# time, value
8.4217, 0.000405700672755
8.4224, 0.00173293758249
8.4231, -0.000661859833943
8.4238, 0.00138619137315
8.4245, 0.000406675251858
8.4252, -0.00215487073089
8.4259, 0.00157343423363
8.4266, -0.000284259848436
8.4273, 0.00267145278825
8.428, -0.000883472628414
8.4287, 0.000962877840436
8.4294, 0.00177813932111
8.4301, 0.0029601382715
8.4308, -0.0010368141142
8.4315, -0.00106944809326
8.4322, -0.000544078887624
8.4329, -0.00153669122631
8.4336, 0.00186388144896
8.4343, -0.00251031005553
8.435, -0.00161590333588
8.4357, -0.000412854410003
8.4364, 0.00140316962029
8.4371, -0.00103285924944
8.4378, -0.000828407574276
8.4385, -0.00257995442236
8.4392, -0.000973936857647
8.4399, 0.0025415112091
8.4406, 0.000830726680999
8.4413, 0.00203543298219
8.442, -0.000925876997363
8.4427, 0.00035513499413
8.4434, 3.76114733603e-05
8.4441, 0.000571214009591
8.4448, -0.00164208154243
8.4455, -0.00140326553402
8.4462, -0.000410793173083
8.4469, -0.00230995032524
8.4476, -0.0014311074992
8.4483, 0.00141950328513
8.449, 0.000117847535197
8.4497, 0.00172700674555
8.4504, 0.000540772855045
8.4511, -0.0013269633401
8.4518, -0.000730468268441
8.4525, -0.000374258086401
8.4532, 0.000546977293914
8.4539, -0.000137236589369
8.4546, -0.00176535693465
8.4553, 5.56371422358e-05
8.456, -0.000865422982962
8.4567, 0.00145581945303
8.4574, 0.00114381996393
8.4581, -0.00158605280582
8.4588, -0.00141265579624
8.4595, -0.000942895711035
8.4602, -0.000242072931028
8.4609, 0.00113800540743
8.4616, 0.00144021572858
8.4623, 0.00041778335784
8.463, 0.00131282891734
8.4637, 0.0001788101296
8.4644, -0.00267775420348
8.4651, -2.71578560055e-05
8.4658, -0.00187534951892
8.4665, 0.00015027941027
8.4672, 0.00091490375138
8.4679, -0.000597184519513
8.4686, -0.00110022955076
8.4693, 0.0016632910461
8.47, 0.00133472232442
8.4707, 0.00127371573398
8.4714, 0.000873528490868
8.4721, -0.000414110187504
8.4728, -0.00148199072369
8.4735, 0.000293760933899
8.4742, -0.000657204870553
8.4749, -0.000921884873264
8.4756, -0.000132121586025
8.4763, -0.000587563268781
8.477, 0.000328413931334
8.4777, 0.00137522369886
8.4784, 7.11512549573e-05
8.4791, 0.000507910863132
8.4798, 0.0015005490662
8.4805, -0.000973712944001
8.4812, 0.000382536780002
8.4819, 0.000221883163887
8.4826, 0.000947349923145
8.4833, 0.000386587671056
8.484, -0.000368500911386
8.4847, -0.00190370290078
8.4854, -0.00117061999365
8.4861, -0.000200224871058
8.4868, -0.000313325944264
8.4875, 0.0010174043352
8.4882, 0.000350865385054
8.4889, 0.000564937916811
8.4896, -0.000997213071337
8.4903, -0.000990774018152
8.491, -0.000786469422874
8.4917, -0.00157403213793
8.4924, -0.000915398775584
8.4931, 0.00024238989787
8.4938, -0.000670184690194
8.4945, -0.000941634332319
8.4952, -0.00255082044569
8.4959, 0.00162487192921
8.4966, -0.00149397337591
8.4973, -0.000817157142704
8.498, 0.000287274158101
8.4987, 0.000385574527451
8.4994, -0.00111772702184
8.5001, -0.000788863052335
8.5008, -0.000198562769472
8.5015, -0.000908049257637
8.5022, 0.00152610145564
8.5029, 0.00365138802342
8.5036, -0.00107820257124
8.5043, 3.67395656307e-05
8.505, -0.000891876611264
8.5057, 0.00168549102199
8.5064, 0.00145966106391
8.5071, 0.000923985842847
8.5078, -0.00264803584351
8.5085, -0.000558040428506
8.5092, 0.0016738275785
8.5099, -0.00145805521067
8.5106, -0.000140957356239
8.5113, -0.000180970054261
8.512, 0.00138310924475
8.5127, -0.000344470554106
8.5134, 0.00178990794912
8.5141, -0.0015174017122
8.5148, -0.00028305551202
8.5155, 0.00160845527299
8.5162, 0.00143097023874
8.5169, -0.00126018186164
8.5176, 0.000544899247689
8.5183, 0.000850500995207
8.519, -0.00160764565087
8.5197, 0.00203874164692
8.5204, 0.00146754033674
8.5211, 0.00150112978534
8.5218, 0.000909087414038
8.5225, 0.00122129936976
8.5232, 0.000783826653171
8.5239, 0.0026421884814
8.5246, 0.00106013807081
8.5253, -0.0005045707709
8.526, 0.00083079395856
8.5267, -0.000318840864971
8.5274, -0.000331557642495
8.5281, -5.71429375611e-05
8.5288, 8.20399215342e-06
8.5295, -0.00095226919319
8.5302, 0.00026982539748
8.5309, -2.46119059689e-05
8.5316, 0.000419773497911
8.5323, 0.00127213974765
8.533, 0.000186701480144
8.5337, -0.00185331129233
8.5344, -0.000587462271179
8.5351, -0.000635274912608
8.5358, -0.000553772965828
8.5365, -0.000385369875085
8.5372, 3.49771057019e-05
8.5379, 0.00208751601683
8.5386, -0.00139887619257
8.5393, 0.000750240885455
8.54, 0.000475463971051
8.5407, -0.0010176165866
8.5414, -0.00154220425949
8.5421, 0.000298650079696
8.5428, -0.000323480367504
8.5435, 0.00116552904371
8.5442, 0.00221721386132
8.5449, -0.000390092190193
8.5456, -5.86631065897e-05
8.5463, -0.000696968232827
8.547, -0.000892131818559
8.5477, 0.00144188943294
8.5484, -0.00272799373915
8.5491, -0.000421726518339
8.5498, -0.00107919954657
8.5505, 0.00108749818561
8.5512, 0.000497244657885
8.5519, -0.000615916144455
8.5526, -0.000397398665242
8.5533, 0.0012924624769
8.554, 2.37435528653e-05
8.5547, -0.000764657074681
8.5554, -0.00230751660176
8.5561, 0.000348085100152
8.5568, 0.00233981961841
8.5575, 0.0024735073764
8.5582, 3.64356182401e-05
8.5589, -0.00138898847437
8.5596, 0.000726909943983
8.5603, -0.00212596898033
8.561, 0.00103547254595
8.5617, -0.00172451948754
8.5624, -0.000742727904492
8.5631, -0.000193690617109
8.5638, -0.00226182180821
8.5645, -0.000890265830859
8.5652, -0.000820605259752
8.5659, 0.00057128132052
8.5666, -0.000808159987064
8.5673, 0.000474816034823
8.568, -0.00027338576196
8.5687, 0.000791768250637
8.5694, 0.000637316402669
8.5701, -0.000668970864463
8.5708, 0.00082571144216
8.5715, 0.00181840131648
8.5722, -0.000368014688252
8.5729, 0.000846232482142
8.5736, -0.00207518532754
8.5743, 0.000981073049376
8.575, 0.000450619790031
8.5757, -0.00105214737489
8.5764, 0.00421112878564
8.5771, 0.000428851042324
8.5778, 0.00188191283852
8.5785, -0.000492866300177
8.5792, 0.000469139558525
8.5799, 0.000414543957144
8.5806, -0.000242203206459
8.5813, 0.000488484692033
8.582, 0.00175049436323
8.5827, 0.00086517881227
8.5834, 0.00147561663289
8.5841, 0.00257728982234
8.5848, -0.000190263080635
8.5855, 0.00161620671026
8.5862, -0.00170868076724
8.5869, 0.000350133114071
8.5876, -5.48887588455e-05
8.5883, 8.36837371184e-05
8.589, 0.00213322691395
8.5897, -0.000335445283908
8.5904, 0.00044312079864
8.5911, 0.000311598083767
8.5918, 0.000642744831758
8.5925, -0.0019527156319
8.5932, -0.00145438392629
8.5939, 0.000101309630297
8.5946, 0.00042107676193
8.5953, -0.000660545324946
8.596, -0.00174585947756
8.5967, 0.00132010361049
8.5974, -0.000319336469664
8.5981, 0.00202349011592
8.5988, 0.000698786259732
8.5995, -0.000228929921304
8.6002, 0.000614766332968
8.6009, -0.00177993913086
8.6016, 0.000230150148187
8.6023, -0.00114659445738
8.603, -0.000285362776898
8.6037, -0.00012942091723
8.6044, -0.000593879225697
8.6051, 0.000536560537252
8.6058, 0.000740535098747
8.6065, -0.000129563914495
8.6072, 0.00129590160756
8.6079, -0.00016489465909
8.6086, -0.000975535595931
8.6093, 0.000150063508714
8.61, -0.000831329234324
8.6107, -0.00138077593752
8.6114, 0.00148563381425
8.6121, -0.000873797503274
8.6128, -0.000408643708887
8.6135, -0.00039035394835
8.6142, 0.00120314768907
8.6149, 0.000805940563677
8.6156, -0.000228741642269
8.6163, -0.000310771649855
8.617, -0.00164908459335
8.6177, -0.000429768913983
8.6184, -0.000262985616842
8.6191, 0.00272153916139
8.6198, 0.000761868163096
8.6205, 0.000276070331337
8.6212, 0.000654820612443
8.6219, 0.000879572036775
8.6226, 0.0019011921779
8.6233, -0.00154771436439
8.624, -0.000836470914742
8.6247, -0.00121420863303
8.6254, -0.000931129563178
8.6261, 0.00423188616432
8.6268, -0.000415170834598
8.6275, -0.00224594068779
8.6282, -0.000389210091922
8.6289, -0.0017259249677
8.6296, 0.000173224746217
8.6303, -0.00138765145967
8.631, -0.00127780129847
8.6317, -0.00056622693529
8.6324, -0.00167370553943
8.6331, 0.00162049169961
8.6338, 0.00137162743243
8.6345, 0.00104772719284
8.6352, -3.25688431828e-05
8.6359, 0.00121003132963
8.6366, -0.00162263307946
8.6373, -0.00221656137682
8.638, 0.000584671153408
8.6387, 0.00140382480503
8.6394, 3.48479075456e-05
8.6401, 0.000110216166123
8.6408, -0.000184605411184
8.6415, 0.00211230185325
8.6422, 0.00020778816715
8.6429, 0.00126085375825
8.6436, 0.000784213927553
8.6443, 0.00147363098731
8.645, -0.00168158772674
8.6457, 0.00163217189393
8.6464, 0.00111633724421
8.6471, 0.00025222946106
8.6478, 0.00288991951136
8.6485, 0.00215849371244
8.6492, 0.000106147220734
8.6499, 0.00239654629769
8.6506, -0.000555407584943
8.6513, 0.00272293096332
8.652, -0.000245413700864
8.6527, -0.000660417242581
8.6534, -0.000204769501067
8.6541, -0.000812490275612
8.6548, -0.000936621652502
8.6555, -0.000164368819092
8.6562, 0.00120958334379
8.6569, 0.00239500024573
8.6576, 3.86294751545e-05
8.6583, -0.00331795426225
8.659, 0.000325522323498
8.6597, -0.00229680386497
8.6604, 0.000526947701754
8.6611, -0.00032868782447
8.6618, -0.000996236854642
8.6625, -0.000180072457101
8.6632, -0.00110294656696
8.6639, -0.000111414904126
8.6646, -0.000350541383069
8.6653, -0.000830778464392
8.666, -0.00314156360799
8.6667, -0.000218795277971
8.6674, -0.000609867003933
8.6681, -0.00128460130756
8.6688, 0.00234919761785
8.6695, 0.0008851519097
8.6702, -0.00030801490065
8.6709, -0.000269963594795
8.6716, -0.00169287286776
8.6723, 6.98925109272e-05
8.673, -6.53924719373e-05
8.6737, 0.00243778513962
8.6744, 0.00046778135843
8.6751, -2.31313766085e-05
8.6758, 0.000861512732896
8.6765, 0.000145405932042
8.6772, 0.000332288673709
8.6779, -0.00249700135675
8.6786, -0.00028960304812
8.6793, -0.00100817719463
8.68, -0.00168928100729
8.6807, -0.00289498173942
8.6814, -0.000351568628889
8.6821, -0.000823495524184
8.6828, -0.000860551882343
8.6835, -0.00103585786739
8.6842, 0.000541446509767
8.6849, 0.00189190880893
8.6856, 0.00240225775746
8.6863, -0.00053573614889
8.687, -0.000312568997442
8.6877, 0.000961057550006
8.6884, -0.000204949078315
8.6891, -0.00232993984523
8.6898, 0.000468101849532
8.6905, 0.00027577954372
8.6912, 0.000994680174821
8.6919, 0.000758900152218
8.6926, 0.00229373183894
8.6933, 0.00191721961163
8.694, -0.000901619422932
8.6947, -0.00124877511197
8.6954, 0.000381787677042
8.6961, -0.000681944729635
8.6968, -0.00115423160286
8.6975, -0.000250188050111
8.6982, 0.000862980399775
8.6989, -0.000772863021495
8.6996, -0.00164673938362
8.7003, -0.000720976386519
8.701, 0.000903700557039
8.7017, -0.00307919251787
8.7024, 0.0015746005307
8.7031, 5.43144152207e-05
8.7038, 0.0020764625577
8.7045, -0.00204942885024
8.7052, 0.00203581862848
8.7059, 0.00101502379961
8.7066, 0.00120387935997
8.7073, -0.00123460337506
8.708, 0.00108977951261
8.7087, 6.76046181359e-05
8.7094, 0.000523005191073
8.7101, -0.00110479538232
8.7108, 0.00193950667922
8.7115, 0.00170929216429
8.7122, 0.00120010712604
8.7129, -0.000614111038589
8.7136, 0.000358984635831
8.7143, 0.000750590714133
8.715, -0.000810069563811
8.7157, 0.00192876753791
8.7164, -0.000315953905508
8.7171, 0.000721611559877
8.7178, -0.00016324972318
8.7185, -0.000788588199955
8.7192, 0.00137269529653
8.7199, 0.000601809571859
8.7206, 0.000647919235964
8.7213, 0.0017606838816
8.722, -0.00061873694745
8.7227, 0.0010018527864
8.7234, -0.000294146775229
8.7241, -0.00197143103759
8.7248, 0.000985009743314
8.7255, -0.000623550610694
8.7262, 0.000787068585954
8.7269, 0.00178184415214
8.7276, 0.000792325816032
8.7283, 3.05751034977e-05
8.729, 0.00235347403925
8.7297, -0.000559969682625
8.7304, -0.00105992493785
8.7311, -0.001909233463
8.7318, 0.00148197970273
8.7325, -0.00079911498222
8.7332, 0.00136486453234
8.7339, 0.00116328487595
8.7346, 0.00137191987222
8.7353, -0.000155799044995
8.736, 0.00110425274991
8.7367, -0.00146513147035
8.7374, 0.000685996578709
8.7381, -0.00181607166214
8.7388, -0.00035400164473
8.7395, 0.000495178593696
8.7402, -0.000900673630322
8.7409, -0.000599386750786
8.7416, 0.000182618450368
8.7423, -0.000581693527377
8.743, 0.000283864343208
8.7437, -0.000757760815172
8.7444, 0.00170426228356
8.7451, -0.000441272939258
8.7458, -0.000370329182919
8.7465, 0.000588490901899
8.7472, 0.000648638802505
8.7479, -0.00131161558264
8.7486, -0.00169916566424
8.7493, 0.000414268478139
8.75, 0.00309947934024
8.7507, 0.000850742986445
8.7514, -0.00165218303932
8.7521, -0.00104210769286
8.7528, -0.00279811752625
8.7535, 0.000893706532076
8.7542, 0.00143256041788
8.7549, -0.000165909850171
8.7556, 0.00210556950127
8.7563, -0.000164914889959
8.757, 0.000452927062107
8.7577, 0.000945417369828
8.7584, -0.000376152607454
8.7591, 0.00167024375304
8.7598, -0.000380385844551
8.7605, 0.00152112898592
8.7612, -0.0016909971393
8.7619, -0.00303139062918
8.7626, -0.000717286584723
8.7633, 0.000302940936468
8.764, -0.000717429544258
8.7647, -0.00102973756749
8.7654, 0.00103281153818
8.7661, -0.00189052681303
8.7668, -0.000624304581764
8.7675, -0.000701293970313
8.7682, -0.000713923189271
8.7689, 8.23373532395e-05
8.7696, -0.000302893368981
8.7703, 0.000603920428603
8.771, -0.00239971117378
8.7717, -0.001180407381
8.7724, 0.00258057320092
8.7731, -0.000322900146895
8.7738, 0.00135402885703
8.7745, -0.000357588398586
8.7752, 0.00180482652159
8.7759, 0.00160041551245
8.7766, 0.001763878926
8.7773, 0.00219133709893
8.778, -0.00176394236582
8.7787, -0.00152506365286
8.7794, -0.00231363092384
8.7801, 0.00145164419595
8.7808, 0.00232315313766
8.7815, -0.000977173534562
8.7822, -0.00139697534708
8.7829, 0.00202532757901
8.7836, -0.0006233360882
8.7843, 0.000212290320757
8.785, 0.000211388203838
8.7857, -0.00169182654866
8.7864, -0.000467734637829
8.7871, -0.000197944464087
8.7878, -0.000325622055606
8.7885, 0.000107815317112
8.7892, -0.000764348860493
8.7899, -0.00172413781107
8.7906, -0.000666586181468
8.7913, 0.00115084535701
8.792, 0.000311814204541
8.7927, 0.00207645498593
8.7934, 0.00159015555079
8.7941, -0.000417812945221
8.7948, 0.00103882814805
8.7955, -0.00108305395035
8.7962, -0.00116278191973
8.7969, 0.00288341667806
8.7976, 0.000931481774108
8.7983, 0.00191641180797
8.799, -0.00121734995308
8.7997, -0.00421001967896
8.8004, -0.000594867648737
8.8011, -0.00158976104549
8.8018, 0.000855709983509
8.8025, 0.000173003449284
8.8032, 0.000213079664841
8.8039, -0.000222080528799
8.8046, -0.0014799222363
8.8053, 0.000313417447836
8.806, -0.00111542387116
8.8067, -0.00176095436015
8.8074, 0.0017228473364
8.8081, -0.00100614164052
8.8088, 0.00189090722041
8.8095, -0.00101237625131
8.8102, -0.00154899982478
8.8109, -0.000260593425847
8.8116, -0.000973223645179
8.8123, 0.00205268914485
8.813, -0.00101217996257
8.8137, 0.000647687088847
8.8144, 0.00239799310906
8.8151, 0.00105049554018
8.8158, 0.000446460585855
8.8165, -0.000630882567527
8.8172, 0.00110389184553
8.8179, 0.000904662390457
8.8186, -0.00171605804434
8.8193, -0.000349405547849
8.82, 0.000962031570642
8.8207, 0.00319058072437
8.8214, -0.000953915260721
8.8221, -0.000490235901062
8.8228, -0.00142209350265
8.8235, -0.0014387084638
8.8242, -0.00169051615807
8.8249, -0.000318544545107
8.8256, -0.000419803428056
8.8263, -0.000285751300788
8.827, 0.000459442378067
8.8277, 0.000511714682842
8.8284, 0.00184560717405
8.8291, 0.000422385863803
8.8298, -0.0018324986472
8.8305, -0.000207767602098
8.8312, 0.00105726468652
8.8319, 0.000398428418767
8.8326, -0.000951060937653
8.8333, 0.000288114896852
8.834, -0.000133666021268
8.8347, 0.000982519811944
8.8354, -0.000301297976595
8.8361, 0.00022395156283
8.8368, -0.000375073300588
8.8375, 0.000169750914106
8.8382, -0.00102550978785
8.8389, -0.00245589116259
8.8396, -0.00161397501636
8.8403, 0.000146919755317
8.841, 0.000531459271103
8.8417, 0.00140254728495
8.8424, -0.000175337235503
8.8431, -0.000238460426
8.8438, -0.00303220628997
8.8445, -0.00188217466535
8.8452, 0.000771539046994
8.8459, 0.0011911534893
8.8466, -0.00218721445937
8.8473, -0.00163001755872
8.848, -0.00140884023087
8.8487, -0.00142100599052
8.8494, 0.000848234925137
8.8501, 0.000387603521724
8.8508, 0.00146805639935
8.8515, -0.000893482094732
8.8522, -0.00206167118146
8.8529, 0.0011006883806
8.8536, -0.000453070193366
8.8543, -0.00234161113935
8.855, 0.00100695562883
8.8557, 0.000180795940928
8.8564, 0.00017416432973
8.8571, 0.000950954968522
8.8578, 0.00113498154272
8.8585, 0.00133426940736
8.8592, 0.000597774749364
8.8599, 0.000268814574915
8.8606, 0.000518366426349
8.8613, -0.000618712911257
8.862, 0.00199430619531
8.8627, 0.000117158173665
8.8634, -0.00063461127099
8.8641, -0.00092181602541
8.8648, -0.00338142109595
8.8655, -0.00128494066323
8.8662, 0.00114984349285
8.8669, -0.000705452639734
8.8676, -0.000173473557787
8.8683, -0.00183000101122
8.869, -1.60233230817e-05
8.8697, -0.000627211294557
8.8704, 0.00164206499743
8.8711, -0.00124656249133
8.8718, -0.000520193225829
8.8725, 0.00180896465679
8.8732, -0.00186521153569
8.8739, -0.000274266547948
8.8746, 0.00312958947216
8.8753, -0.000348340624322
8.876, 0.000460750221917
8.8767, -0.00089995957015
8.8774, -0.000755306316035
8.8781, -0.00181784353189
8.8788, -0.000805954440214
8.8795, -0.000995668026089
8.8802, -0.000237742909056
8.8809, -0.000915211730595
8.8816, 0.000647008728491
8.8823, 0.000935168846643
8.883, 0.000212366845588
8.8837, -0.000177238488586
8.8844, 0.0022563664571
8.8851, -0.0015079741678
8.8858, 0.00302411378669
8.8865, -4.34326974329e-05
8.8872, 0.00144961610735
8.8879, -5.45894285067e-05
8.8886, 0.00131919274339
8.8893, 0.000834005191847
8.89, -0.00111329994011
8.8907, 0.000942312636561
8.8914, 0.00237260687188
8.8921, 0.00132561702269
8.8928, 0.000408144901508
8.8935, -0.00214999659105
8.8942, 0.000334433216851
8.8949, 0.000765136499459
8.8956, 0.000671609304734
8.8963, -0.00164560492947
8.897, 0.000407166959597
8.8977, 0.00251071430777
8.8984, 0.00127443067569
8.8991, 0.00265901834107
8.8998, -0.000800321962792
8.9005, -0.000994844670578
8.9012, -0.000543359643014
8.9019, -0.00076130688376
8.9026, -0.000418591552434
8.9033, 3.95629535621e-05
8.904, 0.000991083072335
8.9047, 0.00225721703539
8.9054, 0.000644297405711
8.9061, -0.0012882987422
8.9068, 0.00144285002036
8.9075, -0.000570209015966
8.9082, 0.000797900377043
8.9089, -0.00257921613457
8.9096, 0.00137217276515
8.9103, -0.000268749697329
8.911, -0.000126388889407
8.9117, 0.000407030452623
8.9124, -0.000270070821672
8.9131, -0.00121641689389
8.9138, 0.00149643090448
8.9145, 0.000891273647355
8.9152, 0.00139418172678
8.9159, -9.00414605191e-05
8.9166, 0.000913883201126
8.9173, -0.00335227383438
8.918, -0.000263270244532
8.9187, 0.000388922648475
8.9194, 0.0022026171149
8.9201, 0.00117600805821
8.9208, 0.00162973883385
8.9215, 0.000939387085784
8.9222, 0.000374705816688
8.9229, -0.00240099954774
8.9236, 0.00145559446121
8.9243, 0.000314636735715
8.925, -0.000654224143418
8.9257, 0.00134939694803
8.9264, 0.0016430752296
8.9271, 0.00116560917013
8.9278, -0.00318685708227
8.9285, -0.000887022142811
8.9292, 0.000498190961437
8.9299, 0.00144990737807
8.9306, -0.000141202038462
8.9313, -0.00178927404936
8.932, -0.000440633076061
8.9327, -0.000190407653845
8.9334, 0.00177169335367
8.9341, 0.000398066973466
8.9348, 0.00353257189106
8.9355, 0.00186716384937
8.9362, 0.000764578931551
8.9369, 0.000877278428753
8.9376, 0.000157325713904
8.9383, 0.00301099164131
8.939, -0.00176852283982
8.9397, -0.00121886983651
8.9404, -0.00208854627446
8.9411, 0.00152142211431
8.9418, -0.000917537840169
8.9425, -0.000959366960044
