return, up crossings, up exits, down crossings, down exits, stop index, final price
-0.0216703221055, 1, false, 1, false, 10001, 93.332620077
-0.0810403613676, 0, false, 1, false, 10001, 83.3706024235
-0.04351340841, 0, false, 0, false, 10001, 91.297318318
-0.0391373559509, 0, false, 0, false, 10001, 92.1725288098
0.152148799807, 1, false, 0, false, 10001, 131.033066624
0.0106830345143, 0, false, 0, false, 10001, 102.136606903
-0.070850616981, 0, false, 0, false, 10001, 85.8298766038
0.0718928627412, 0, false, 0, false, 10001, 114.378572548
-0.0538702260058, 0, false, 0, false, 10001, 89.2259547988
-0.0787311753954, 0, false, 1, false, 10001, 83.7811243742
-0.0649823502725, 0, false, 0, false, 10001, 87.0035299455
-0.100259507119, 0, false, 1, false, 10001, 79.953865401
-0.00828525381442, 0, false, 0, false, 10001, 98.3429492371
-0.0255195839393, 0, false, 0, false, 10001, 94.8960832121
-0.0521758422216, 0, false, 0, false, 10001, 89.5648315557
0.00782410361121, 0, false, 0, false, 10001, 101.564820722
0.00578830722603, 0, false, 0, false, 10001, 101.157661445
-0.132126953791, 0, false, 1, false, 10001, 74.2885415482
-0.142902690663, 0, false, 1, false, 10001, 72.3728549932
-0.120135226707, 0, false, 1, false, 10001, 76.420404141
-0.0256270691176, 0, false, 1, false, 10001, 93.2218543791
-0.121560336913, 0, false, 1, false, 10001, 76.1670512154
0.124766187498, 1, false, 0, false, 10001, 124.948041666
-0.0846566576216, 0, false, 0, false, 10001, 83.0686684757
-0.0711283101686, 1, false, 2, false, 10001, 82.8318598627
-0.0233285288555, 0, false, 0, false, 10001, 95.3342942289
0.039901519757, 0, false, 0, false, 10001, 107.980303951
-0.018175288466, 0, false, 0, false, 10001, 96.3649423068
0.0573013281417, 1, false, 0, false, 10001, 109.955850698
0.115567058674, 1, false, 0, false, 10001, 122.903790816
-0.082710655162, 0, false, 1, false, 10001, 83.0736613045
0.0790404217493, 0, false, 0, false, 10001, 115.80808435
-0.0990716350088, 0, false, 1, false, 10001, 80.1650426651
0.0235233943795, 0, false, 0, false, 10001, 104.704678876
0.244414989255, 1, false, 0, false, 10001, 151.536664279
-0.00400070482817, 0, false, 0, false, 10001, 99.1998590344
0.075814692146, 1, false, 0, false, 10001, 114.069931588
-0.00296767789785, 0, false, 0, false, 10001, 99.4064644204
-0.0378552615731, 0, false, 0, false, 10001, 92.4289476854
-0.0297594207596, 0, false, 0, false, 10001, 94.0481158481
-0.152042807028, 0, false, 1, false, 10001, 70.7479454172
-0.0556343168993, 0, false, 0, false, 10001, 88.8731366201
0.0678661346379, 1, false, 0, false, 10001, 112.303585475
-0.235828562062, 0, false, 3, false, 10001, 56.0994116995
-0.173463079864, 0, false, 1, false, 10001, 66.9398969131
0.130682644982, 1, false, 0, false, 10001, 126.262809996
0.117896914265, 1, false, 0, false, 10001, 123.421536503
-0.0393946678109, 0, false, 0, false, 10001, 92.1210664378
-0.18730198608, 0, false, 1, false, 10001, 64.4796469192
0.0804591470653, 0, false, 0, false, 10001, 116.091829413
0.105475288843, 1, false, 0, false, 10001, 120.661175299
-0.0293677243747, 0, false, 0, false, 10001, 94.1264551251
-0.0522197880847, 0, false, 0, false, 10001, 89.5560423831
-0.185660460091, 0, false, 2, false, 10001, 64.6773915955
-0.148455665857, 0, false, 1, false, 10001, 71.3856594033
0.070723984696, 0, false, 0, false, 10001, 114.144796939
-0.0584782717582, 0, false, 0, false, 10001, 88.3043456484
-0.0303717145403, 0, false, 0, false, 10001, 93.9256570919
-0.0229659265001, 0, false, 0, false, 10001, 95.4068147
-0.0639463955814, 0, false, 0, false, 10001, 87.2107208837
-0.0876532592569, 0, false, 1, false, 10001, 82.1949761321
-0.239865295175, 0, false, 3, false, 10001, 55.5526372673
-0.0509292129413, 1, false, 1, false, 10001, 87.3141574117
0.0627861138262, 0, false, 0, false, 10001, 112.557222765
0.0297098550055, 0, false, 0, false, 10001, 105.941971001
-0.0249423159024, 0, false, 0, false, 10001, 95.0115368195
-0.0462465247201, 0, false, 0, false, 10001, 90.750695056
0.028612341512, 0, false, 0, false, 10001, 105.722468302
0.103712056632, 1, false, 1, false, 10001, 118.242411326
0.0114840034088, 0, false, 0, false, 10001, 102.296800682
-0.0266415234803, 0, false, 1, false, 10001, 93.0415069368
0.0694215605655, 1, false, 0, false, 10001, 112.649235681
0.0789097330182, 0, false, 0, false, 10001, 115.781946604
0.100137961241, 0, false, 0, false, 10001, 120.027592248
0.0675124843326, 1, false, 0, false, 10001, 112.224996518
0.0404752866099, 0, false, 0, false, 10001, 108.095057322
-0.0820616084758, 0, false, 0, false, 10001, 83.5876783048
-0.0713486000723, 0, false, 1, false, 10001, 85.0935822094
0.0978836256027, 0, false, 0, false, 10001, 119.576725121
-0.18116333006, 0, false, 2, false, 10001, 65.3793826248
0.203241960281, 1, false, 0, false, 10001, 142.387102285
-0.0832212819883, 0, false, 1, false, 10001, 82.9828832021
-0.0372972246608, 0, false, 0, false, 10001, 92.5405550678
0.0187431540065, 1, false, 1, false, 10001, 101.218176392
0.077529659239, 0, false, 0, false, 10001, 115.505931848
-0.049432968319, 0, false, 0, false, 10001, 90.1134063362
-0.0736854112883, 0, false, 0, false, 10001, 85.2629177423
0.193659969827, 1, false, 0, false, 10001, 140.257771073
0.0101376809279, 0, false, 0, false, 10001, 102.027536186
0.0494717451919, 1, false, 0, false, 10001, 108.215943376
-0.0609678315351, 0, false, 1, false, 10001, 86.9390521715
0.10745118291, 1, false, 0, false, 10001, 121.100262869
0.0729492185948, 0, false, 0, false, 10001, 114.589843719
0.0489887811599, 0, false, 0, false, 10001, 109.797756232
-0.0235615742879, 0, false, 0, false, 10001, 95.2876851424
-0.190761488755, 0, false, 2, false, 10001, 63.8811334626
-0.0251232116509, 0, false, 0, false, 10001, 94.9753576698
0.110773818172, 1, false, 0, false, 10001, 121.838626261
0.0800324958085, 0, false, 0, false, 10001, 116.006499162
-0.0797196297045, 0, false, 0, false, 10001, 84.0560740591
-0.178994640656, 0, false, 2, false, 10001, 65.7179097512
0.121664330438, 1, false, 0, false, 10001, 124.258740097
-0.0238152149031, 0, false, 0, false, 10001, 95.2369570194
0.0153948416913, 0, false, 0, false, 10001, 103.078968338
0.131850786216, 1, false, 0, false, 10001, 126.522396937
-0.0402597548439, 0, false, 1, false, 10001, 90.6204880278
-0.103875581687, 0, false, 1, false, 10001, 79.3110077
-0.0637627184097, 0, false, 0, false, 10001, 87.2474563181
-0.0395594552731, 0, false, 0, false, 10001, 92.0881089454
-0.104475055936, 0, false, 1, false, 10001, 79.2044345003
-0.174874546166, 0, false, 1, false, 10001, 66.6889695705
0.0692660944341, 0, false, 0, false, 10001, 113.853218887
0.0597612167946, 0, false, 0, false, 10001, 111.952243359
-0.06378573052, 0, false, 1, false, 10001, 86.438092352
-0.0229475085236, 0, false, 0, false, 10001, 95.4104982953
-0.0349732597621, 0, false, 1, false, 10001, 91.5603093756
-0.062809551342, 0, false, 1, false, 10001, 86.611635317
-0.081767946653, 0, false, 0, false, 10001, 83.6464106694
0.085297540794, 0, false, 0, false, 10001, 117.059508159
-0.0451003630248, 0, false, 1, false, 10001, 89.7599354623
-0.0514488837899, 0, false, 0, false, 10001, 89.710223242
0.0216659312847, 1, false, 1, false, 10001, 101.788474397
-0.0699173883972, 0, false, 1, false, 10001, 85.3480198405
-0.018889952398, 0, false, 0, false, 10001, 96.2220095204
-0.0528674894692, 0, false, 1, false, 10001, 88.3791129833
0.0796055868424, 0, false, 0, false, 10001, 115.921117368
-0.169408052252, 0, false, 1, false, 10001, 67.6607907107
-0.0102819447065, 1, false, 1, false, 10001, 95.5547424963
0.0561254953085, 1, false, 0, false, 10001, 109.694554513
-0.0335565330533, 0, false, 0, false, 10001, 93.2886933893
-0.141065840015, 0, false, 1, false, 10001, 72.6994062196
-0.255312621057, 0, false, 2, false, 10001, 53.804859152
-0.136641425498, 0, false, 1, false, 10001, 73.4859688004
0.0536986137716, 0, false, 0, false, 10001, 110.739722754
-0.017996872011, 0, false, 0, false, 10001, 96.4006255978
0.0290888592685, 1, false, 1, false, 10001, 103.236850589
-0.114454230118, 0, false, 1, false, 10001, 77.4303590901
-0.0680128199634, 0, false, 1, false, 10001, 85.6866097843
-0.076787875432, 0, false, 1, false, 10001, 84.1265999232
0.0338583348889, 1, false, 1, false, 10001, 104.167479978
-0.0376709759382, 1, false, 1, false, 10001, 89.9658048124
0.0549665804911, 0, false, 0, false, 10001, 110.993316098
0.00153824599596, 0, false, 0, false, 10001, 100.307649199
0.0638392078999, 1, false, 0, false, 10001, 111.408712867
0.0771017624393, 1, false, 0, false, 10001, 114.355947209
0.0270063923345, 0, false, 0, false, 10001, 105.401278467
-0.00287960301425, 0, false, 0, false, 10001, 99.4240793972
0.151227938248, 1, false, 0, false, 10001, 130.828430722
-0.00722564076656, 0, false, 0, false, 10001, 98.5548718467
0.273107538053, 2, false, 0, false, 10001, 158.120634513
-0.0781252658307, 0, false, 1, false, 10001, 83.8888416301
0.00302111493718, 1, false, 1, false, 10001, 98.1042229874
-0.138190762444, 0, false, 1, false, 10001, 73.2105311211
-0.0372957103587, 0, false, 0, false, 10001, 92.5408579283
0.0865287630591, 1, false, 0, false, 10001, 116.450836235
-0.165854571368, 0, false, 1, false, 10001, 68.2925206458
0.0477323064819, 0, false, 0, false, 10001, 109.546461296
-0.051787595796, 0, false, 1, false, 10001, 88.5710940807
0.085491109622, 0, false, 0, false, 10001, 117.098221924
-0.21084945507, 0, false, 2, false, 10001, 60.7454509159
-0.114318847171, 0, false, 1, false, 10001, 77.4544271696
0.109727694031, 1, false, 0, false, 10001, 121.606154229
-0.0787214290371, 0, false, 1, false, 10001, 83.7828570601
0.131472565904, 1, false, 0, false, 10001, 126.438347979
-0.0635197444258, 0, false, 1, false, 10001, 86.4853787687
0.0370692303457, 0, false, 0, false, 10001, 107.413846069
0.0367600210015, 0, false, 0, false, 10001, 107.3520042
-0.026390450536, 0, false, 0, false, 10001, 94.7219098928
-0.0765791222456, 0, false, 1, false, 10001, 84.1637116008
-0.0194177830374, 0, false, 0, false, 10001, 96.1164433925
0.063547765123, 1, false, 1, false, 10001, 110.209553025
0.00985944132763, 0, false, 0, false, 10001, 101.971888266
-0.0406888093115, 0, false, 0, false, 10001, 91.8622381377
0.138526038463, 1, false, 0, false, 10001, 128.005786325
0.103432221781, 0, false, 0, false, 10001, 120.686444356
-0.121502951521, 0, false, 1, false, 10001, 76.1772530629
0.110679466075, 0, false, 0, false, 10001, 122.135893215
0.0250945877138, 0, false, 0, false, 10001, 105.018917543
0.00447605895762, 0, false, 0, false, 10001, 100.895211792
-0.197008922725, 0, false, 2, false, 10001, 62.9059242576
-0.0658309143615, 0, false, 0, false, 10001, 86.8338171277
0.00125186213484, 1, false, 1, false, 10001, 97.750372427
-0.00801788045398, 0, false, 0, false, 10001, 98.3964239092
-0.0855006529603, 0, false, 0, false, 10001, 82.8998694079
-0.079433105649, 0, false, 1, false, 10001, 83.6563367735
-0.0973140586354, 0, false, 1, false, 10001, 80.477500687
-0.00250699147475, 0, false, 0, false, 10001, 99.4986017051
-0.161499068364, 0, false, 2, false, 10001, 68.4489259139
0.175713869257, 1, false, 0, false, 10001, 136.269748724
-0.0244679079906, 0, false, 1, false, 10001, 93.4279274683
-0.0159649685517, 0, false, 0, false, 10001, 96.8070062897
0.00799115578092, 0, false, 0, false, 10001, 101.598231156
0.107809624099, 0, false, 0, false, 10001, 121.56192482
-0.00143315029831, 1, false, 1, false, 10001, 97.2813365272
0.0236811777186, 0, false, 0, false, 10001, 104.736235544
-0.0341778860069, 0, false, 1, false, 10001, 91.7017091543
0.0609293645722, 1, false, 0, false, 10001, 110.762081016
0.0246139442838, 0, false, 0, false, 10001, 104.922788857
0.0856241808407, 0, false, 0, false, 10001, 117.124836168
0.0125318478884, 0, false, 0, false, 10001, 102.506369578
-0.0721711782427, 0, false, 1, false, 10001, 84.9473460902
-0.0454927772977, 0, false, 0, false, 10001, 90.9014445405
-0.073101899828, 0, false, 0, false, 10001, 85.3796200344
0.0467783283118, 1, false, 0, false, 10001, 107.617406292
-0.0149501787472, 0, false, 0, false, 10001, 97.0099642506
0.0774576617184, 1, false, 1, false, 10001, 112.674665701
-0.0701600555464, 0, false, 0, false, 10001, 85.9679888907
-0.111675453285, 0, false, 1, false, 10001, 77.9243638604
-0.0585519689363, 0, false, 0, false, 10001, 88.2896062127
-0.109831314502, 0, false, 1, false, 10001, 78.2522107552
0.0559506345989, 1, false, 0, false, 10001, 109.655696578
0.0259397266348, 0, false, 0, false, 10001, 105.187945327
-0.049677513093, 0, false, 0, false, 10001, 90.0644973814
-0.138820347644, 0, false, 1, false, 10001, 73.0986048633
-0.145162385435, 0, false, 1, false, 10001, 71.9711314783
-0.0865514483371, 0, false, 1, false, 10001, 82.390853629
0.118650849623, 0, false, 0, false, 10001, 123.730169925
0.100169973703, 1, false, 0, false, 10001, 119.482216378
-0.0151530175916, 0, false, 0, false, 10001, 96.9693964817
-0.0260685376194, 0, false, 0, false, 10001, 94.7862924761
-0.0297109969323, 0, false, 0, false, 10001, 94.0578006135
-0.00128922285563, 1, false, 1, false, 10001, 97.2421554289
-0.0701718221206, 0, false, 0, false, 10001, 85.9656355759
0.0937827491922, 1, false, 0, false, 10001, 118.062833154
-0.101701684258, 0, false, 1, false, 10001, 79.697478354
0.333101147496, 2, false, 0, false, 10001, 173.119036874
0.0777852716033, 1, false, 0, false, 10001, 114.507838134
0.218559175421, 1, false, 0, false, 10001, 145.790927871
-0.129935042993, 0, false, 1, false, 10001, 74.6782145789
-0.0190228528031, 0, false, 1, false, 10001, 94.3959372794
-0.00803788311438, 0, false, 0, false, 10001, 98.3924233771
0.117730094488, 1, false, 0, false, 10001, 123.384465442
0.00451693689093, 0, false, 0, false, 10001, 100.903387378
-0.00572018757582, 0, false, 0, false, 10001, 98.8559624848
-0.00153460092098, 0, false, 0, false, 10001, 99.6930798158
-7.92527189358e-05, 1, false, 1, false, 10001, 97.4841494562
-0.0509566399169, 0, false, 0, false, 10001, 89.8086720166
0.0642532713476, 0, false, 0, false, 10001, 112.85065427
-0.0477552993113, 0, false, 1, false, 10001, 89.2879467891
-0.0308979937627, 0, false, 0, false, 10001, 93.8204012475
-0.117613618275, 0, false, 1, false, 10001, 76.8686900844
-0.133695684277, 0, false, 1, false, 10001, 74.0096561285
-0.0563799148785, 0, false, 0, false, 10001, 88.7240170243
-0.00440749537148, 1, false, 1, false, 10001, 96.6185009257
-0.0490823701011, 0, false, 0, false, 10001, 90.1835259798
-0.115312959116, 0, false, 1, false, 10001, 77.2776961572
-0.135873427565, 0, false, 1, false, 10001, 73.6225017662
0.0954183410162, 1, false, 0, false, 10001, 118.426298004
0.0957282336443, 1, false, 0, false, 10001, 118.495163032
-0.251152649111, 0, false, 2, false, 10001, 54.4542206266
-0.0709832269446, 0, false, 1, false, 10001, 85.1585374321
0.0574282824782, 0, false, 0, false, 10001, 111.485656496
0.0639662022116, 0, false, 0, false, 10001, 112.793240442
-0.0629255008304, 0, false, 0, false, 10001, 87.4148998339
0.0391284218079, 0, false, 0, false, 10001, 107.825684362
-0.101446965774, 0, false, 1, false, 10001, 79.7427616402
-0.0502080707207, 0, false, 0, false, 10001, 89.9583858559
-0.0173017287182, 0, false, 0, false, 10001, 96.5396542564
0.0403266197782, 0, false, 0, false, 10001, 108.065323956
0.111300064231, 1, false, 0, false, 10001, 121.955569829
-0.017706755826, 0, false, 0, false, 10001, 96.4586488348
0.0445430247212, 0, false, 0, false, 10001, 108.908604944
-0.0176565001942, 0, false, 0, false, 10001, 96.4686999612
-0.035122929529, 0, false, 0, false, 10001, 92.9754140942
0.118461595125, 1, false, 0, false, 10001, 123.547021139
-0.149173716621, 0, false, 1, false, 10001, 71.258005934
0.0771370163364, 0, false, 0, false, 10001, 115.427403267
0.0390367438292, 0, false, 0, false, 10001, 107.807348766
-0.00997533610074, 0, false, 0, false, 10001, 98.0049327799
0.0277080806736, 1, false, 0, false, 10001, 103.379573483
0.0768166421479, 1, false, 1, false, 10001, 112.86332843
-0.0199199302264, 0, false, 0, false, 10001, 96.0160139547
0.195086634648, 1, false, 0, false, 10001, 140.5748077
-0.00271480607509, 0, false, 0, false, 10001, 99.457038785
0.0740977422737, 1, false, 0, false, 10001, 113.688387172
0.0327313046881, 0, false, 0, false, 10001, 106.546260938
0.0549980793032, 0, false, 0, false, 10001, 110.999615861
0.0116745537783, 0, false, 0, false, 10001, 102.334910756
-0.0241623855512, 0, false, 0, false, 10001, 95.1675228898
-0.0820896150184, 0, false, 0, false, 10001, 83.5820769963
-0.0538086587999, 0, false, 1, false, 10001, 88.2117939911
0.11739432122, 1, false, 0, false, 10001, 123.30984916
-0.123553724253, 0, false, 1, false, 10001, 75.8126712439
0.0122835731407, 1, false, 1, false, 10001, 99.9577703689
-0.000556446636704, 0, false, 0, false, 10001, 99.8887106727
-0.0376860193453, 0, false, 0, false, 10001, 92.4627961309
-0.0292530281377, 0, false, 0, false, 10001, 94.1493943725
0.119735180199, 1, false, 0, false, 10001, 123.830040044
-0.0541802131876, 0, false, 1, false, 10001, 88.1457398778
0.00620859177417, 0, false, 0, false, 10001, 101.241718355
-0.128873435721, 0, false, 1, false, 10001, 74.8669447606
0.277495087384, 2, false, 0, false, 10001, 159.217521846
-0.159933962067, 0, false, 2, false, 10001, 68.6932351895
0.0628693928368, 0, false, 0, false, 10001, 112.573878567
0.251746968831, 2, false, 0, false, 10001, 152.780492208
0.149918752632, 1, false, 0, false, 10001, 130.537500585
0.153954468774, 1, false, 0, false, 10001, 131.434326394
0.0987257498839, 0, false, 0, false, 10001, 119.745149977
-0.0754010253605, 0, false, 0, false, 10001, 84.9197949279
-0.0297086105691, 1, false, 1, false, 10001, 91.5582778862
-0.110017446406, 0, false, 1, false, 10001, 78.2191206389
0.114242802921, 1, false, 0, false, 10001, 122.60951176
-0.0443822030956, 0, false, 0, false, 10001, 91.1235593809
