return, up crossings, up exits, down crossings, down exits, stop index, final price
0.0851961844478, 1, false, 1, false, 10001, 110.154575896
0.0135455335455, 0, false, 0, false, 10001, 102.709106709
0.0583856830643, 1, false, 0, false, 10001, 107.23618215
0.125408798211, 1, false, 0, false, 10001, 125.109012856
-0.0479496558753, 0, false, 0, false, 10001, 90.4100688249
0.121377865012, 1, false, 0, false, 10001, 124.034097337
0.00362677710818, 0, false, 0, false, 10001, 100.725355422
-0.13092572094, 0, false, 1, false, 10001, 75.2875091902
-0.0630148573815, 0, false, 1, false, 10001, 85.6358312562
-0.00756333300585, 0, false, 0, false, 10001, 98.4873333988
-0.0798264648319, 0, false, 1, false, 10001, 83.0740625018
0.023023270294, 1, false, 1, false, 10001, 98.4514391142
0.0419987114641, 0, false, 0, false, 10001, 108.399742293
0.179447211979, 1, false, 0, false, 10001, 139.519256528
-0.0374818468068, 0, false, 0, false, 10001, 92.5036306386
0.122452080403, 1, false, 0, false, 10001, 124.320554774
-0.0555466122689, 0, false, 1, false, 10001, 86.773849559
0.00022670564269, 0, false, 0, false, 10001, 100.045341129
-0.124816199331, 0, false, 1, false, 10001, 76.2184839115
-0.170204475377, 0, false, 1, false, 10001, 69.3021751806
-0.118308923234, 0, false, 1, false, 10001, 77.2100688406
0.0724396355307, 1, false, 1, false, 10001, 108.237927106
-0.0433344385836, 0, false, 0, false, 10001, 91.3331122833
0.00661392392511, 0, false, 0, false, 10001, 101.322784785
-0.0812429254017, 0, false, 1, false, 10001, 82.8582208912
-0.0209391895685, 0, false, 0, false, 10001, 95.8121620863
0.14521195142, 1, false, 0, false, 10001, 130.389853712
-0.0217400967455, 0, false, 0, false, 10001, 95.6519806509
-0.0317087150388, 0, false, 1, false, 10001, 90.4062910417
-0.0246766747655, 1, false, 1, false, 10001, 88.8146650469
0.117714697925, 1, false, 0, false, 10001, 123.05725278
-0.0297228552598, 0, false, 0, false, 10001, 94.055428948
0.0532120570711, 1, false, 0, false, 10001, 105.856548552
0.0370674900328, 0, false, 0, false, 10001, 107.413498007
-0.0411847860746, 0, false, 1, false, 10001, 88.9623183124
0.0874804486754, 1, false, 0, false, 10001, 114.994786313
-0.113934217254, 0, false, 1, false, 10001, 77.8766907042
-0.0184997759975, 0, false, 0, false, 10001, 96.3000448005
0.079909388009, 0, false, 0, false, 10001, 115.981877602
-0.0956728881268, 0, false, 1, false, 10001, 80.6593694283
-0.107390723461, 0, false, 1, false, 10001, 78.8737945202
0.0257484808701, 0, false, 0, false, 10001, 105.149696174
-0.0602707762545, 0, false, 0, false, 10001, 87.9458447491
0.119768490662, 1, false, 0, false, 10001, 123.604930843
0.0268184440029, 0, false, 0, false, 10001, 105.363688801
-0.0568283766957, 0, false, 0, false, 10001, 88.6343246609
-0.0415922308914, 0, false, 1, false, 10001, 88.9002314832
0.0868302766538, 1, false, 0, false, 10001, 114.821407108
-0.036091605379, 0, false, 0, false, 10001, 92.7816789242
0.057544150227, 0, false, 0, false, 10001, 111.508830045
-0.138336999403, 0, false, 1, false, 10001, 74.1581715195
0.193288207059, 1, false, 0, false, 10001, 143.210188549
-0.169959113935, 0, false, 1, false, 10001, 69.3395635909
0.0136731913707, 1, false, 1, false, 10001, 96.4846382741
-0.0896234938352, 0, false, 1, false, 10001, 81.5811818918
0.0974191793828, 0, false, 0, false, 10001, 119.483835877
-0.161410382335, 0, false, 1, false, 10001, 70.6422274537
-0.0685209276721, 0, false, 0, false, 10001, 86.2958144656
0.155757250397, 1, false, 0, false, 10001, 133.201933439
0.0692062516957, 0, false, 0, false, 10001, 113.841250339
0.00917145443852, 0, false, 0, false, 10001, 101.834290888
0.0719504967635, 0, false, 0, false, 10001, 114.390099353
0.079367675262, 0, false, 0, false, 10001, 115.873535052
0.0410123729028, 0, false, 0, false, 10001, 108.202474581
0.084765413171, 1, false, 0, false, 10001, 114.270776846
-0.0465056898117, 0, false, 1, false, 10001, 88.1515139334
-0.159390506865, 0, false, 1, false, 10001, 70.9500180015
0.0296585286119, 0, false, 0, false, 10001, 105.931705722
0.145372354015, 1, false, 0, false, 10001, 130.432627737
0.178844885853, 1, false, 0, false, 10001, 139.358636228
-0.0587113323259, 0, false, 0, false, 10001, 88.2577335348
-0.000643465357976, 0, false, 0, false, 10001, 99.8713069284
-0.0495008364669, 0, false, 0, false, 10001, 90.0998327066
-0.0563118966839, 0, false, 0, false, 10001, 88.7376206632
-0.100681633296, 0, false, 1, false, 10001, 79.8961320692
-0.172227244343, 0, false, 1, false, 10001, 68.9939437191
-0.176155120445, 0, false, 2, false, 10001, 67.3872886082
-0.0594979759303, 0, false, 0, false, 10001, 88.1004048139
0.049107686218, 1, false, 0, false, 10001, 104.762049658
0.0568940683626, 0, false, 0, false, 10001, 111.378813673
-0.0652631048535, 0, false, 0, false, 10001, 86.9473790293
0.0165512010171, 0, false, 0, false, 10001, 103.310240203
0.137435787187, 1, false, 0, false, 10001, 128.316209916
-0.13265479375, 0, false, 1, false, 10001, 75.0240314286
0.125988603402, 1, false, 0, false, 10001, 125.263627574
-0.0778624686677, 0, false, 1, false, 10001, 83.3733381078
-0.11295653257, 0, false, 1, false, 10001, 78.0256712275
0.104315948659, 1, false, 0, false, 10001, 119.484252976
0.0567829554207, 0, false, 0, false, 10001, 111.356591084
-0.00460063061304, 0, false, 0, false, 10001, 99.0798738774
-0.042816781746, 0, false, 0, false, 10001, 91.4366436508
0.199164668446, 2, false, 1, false, 10001, 134.360578252
0.0921970314635, 0, false, 0, false, 10001, 118.439406293
-0.113122704645, 0, false, 1, false, 10001, 78.0003497684
0.0163790011455, 1, false, 1, false, 10001, 97.2007531568
0.0597981979444, 0, false, 0, false, 10001, 111.959639589
0.123393459102, 1, false, 0, false, 10001, 124.571589094
0.0310199316075, 0, false, 0, false, 10001, 106.203986322
0.0599195779217, 0, false, 0, false, 10001, 111.983915584
0.0440742783119, 0, false, 0, false, 10001, 108.814855662
0.152956308161, 1, false, 0, false, 10001, 132.45501551
-0.0433737269445, 0, false, 0, false, 10001, 91.3252546111
-0.0790449403501, 0, false, 1, false, 10001, 83.1931519466
0.0272556877265, 0, false, 0, false, 10001, 105.451137545
0.158114480894, 1, false, 0, false, 10001, 133.830528238
-0.00483568735592, 0, false, 0, false, 10001, 99.0328625288
0.00311318038238, 0, false, 0, false, 10001, 100.622636076
-0.0111833004443, 1, false, 1, false, 10001, 91.5133399111
0.080778579018, 1, false, 0, false, 10001, 113.207621071
0.0657843470305, 0, false, 0, false, 10001, 113.156869406
-0.111419462378, 0, false, 1, false, 10001, 78.2598914471
0.0661923595688, 1, false, 1, false, 10001, 106.988471914
0.00309481345068, 0, false, 0, false, 10001, 100.61896269
0.240069325825, 2, false, 0, false, 10001, 155.40273033
0.0094428172314, 1, false, 1, false, 10001, 95.6385634463
0.0748720665758, 0, false, 0, false, 10001, 114.974413315
0.00150775879884, 0, false, 0, false, 10001, 100.30155176
-0.0446398846954, 0, false, 0, false, 10001, 91.0720230609
-0.112038044702, 0, false, 1, false, 10001, 78.1656312835
0.0178840067668, 0, false, 0, false, 10001, 103.576801353
-0.0780320730802, 0, false, 0, false, 10001, 84.393585384
-0.00936039649724, 0, false, 0, false, 10001, 98.1279207006
-0.0699408966173, 0, false, 1, false, 10001, 84.5804348012
0.0740252263203, 1, false, 0, false, 10001, 111.406727019
-0.0522612266602, 0, false, 1, false, 10001, 87.274479747
0.0736593733813, 1, false, 0, false, 10001, 111.309166235
0.0363780798624, 0, false, 0, false, 10001, 107.275615972
0.097587027922, 1, false, 0, false, 10001, 117.689874113
0.234648370574, 2, false, 0, false, 10001, 153.234348229
-0.00964283724561, 0, false, 0, false, 10001, 98.0714325509
-0.0570610879099, 0, false, 1, false, 10001, 86.5430723185
-0.0385530710523, 0, false, 0, false, 10001, 92.2893857895
0.0478274490297, 0, false, 0, false, 10001, 109.565489806
0.161926565512, 1, false, 0, false, 10001, 134.847084136
0.00139117348625, 0, false, 0, false, 10001, 100.278234697
0.0106667492582, 0, false, 0, false, 10001, 102.133349852
-0.0839172030412, 0, false, 0, false, 10001, 83.2165593918
-0.00201050415332, 0, false, 0, false, 10001, 99.5978991693
0.168377418983, 1, false, 0, false, 10001, 136.567311729
0.00560050671774, 0, false, 0, false, 10001, 101.120101344
-0.0501022751016, 0, false, 0, false, 10001, 89.9795449797
0.148346371103, 1, false, 0, false, 10001, 131.225698961
-0.208875881745, 0, false, 2, false, 10001, 63.5448505841
-0.115655420344, 0, false, 1, false, 10001, 77.614412138
0.0693547949404, 1, false, 0, false, 10001, 110.161278651
-0.142930697906, 0, false, 1, false, 10001, 73.4581793668
0.0872095549456, 1, false, 0, false, 10001, 114.922547986
-0.0929389761342, 0, false, 1, false, 10001, 81.0759655415
0.027981338174, 0, false, 0, false, 10001, 105.596267635
0.160554204293, 1, false, 0, false, 10001, 134.481121145
-0.0424203259706, 0, false, 0, false, 10001, 91.5159348059
0.158709887552, 2, false, 1, false, 10001, 123.572636681
-0.103370421417, 0, false, 1, false, 10001, 79.4864119746
0.106356099914, 1, false, 0, false, 10001, 120.02829331
-0.10212081211, 0, false, 1, false, 10001, 79.6768286308
-0.145315739833, 0, false, 1, false, 10001, 73.0947444064
0.0120956234881, 0, false, 0, false, 10001, 102.419124698
0.0504147513121, 0, false, 0, false, 10001, 110.082950262
0.0214719961977, 0, false, 0, false, 10001, 104.29439924
0.0759761673105, 1, false, 0, false, 10001, 111.926977949
0.0723661051125, 1, false, 0, false, 10001, 110.964294697
0.147912548512, 1, false, 0, false, 10001, 131.110012936
0.133692095106, 1, false, 0, false, 10001, 127.317892028
0.0093558926932, 0, false, 0, false, 10001, 101.871178539
-0.0104493237849, 1, false, 1, false, 10001, 91.660135243
0.310715119882, 2, false, 0, false, 10001, 183.661047953
-0.0690571526026, 0, false, 1, false, 10001, 84.7151005558
-0.0347040445601, 0, false, 0, false, 10001, 93.059191088
-0.0691220576596, 0, false, 1, false, 10001, 84.7052102614
-0.0388512041429, 0, false, 0, false, 10001, 92.2297591714
0.126631518973, 1, false, 0, false, 10001, 125.435071726
0.0201221954517, 0, false, 0, false, 10001, 104.02443909
0.181499376234, 1, false, 0, false, 10001, 140.066500329
-0.0809187600917, 0, false, 0, false, 10001, 83.8162479817
-0.072198486131, 0, false, 1, false, 10001, 84.236421161
-0.0899782916744, 0, false, 1, false, 10001, 81.5271174591
0.11745614984, 1, false, 0, false, 10001, 122.988306624
0.122131719382, 1, false, 0, false, 10001, 124.235125169
-0.0234816708787, 0, false, 0, false, 10001, 95.3036658243
0.0820901091086, 0, false, 0, false, 10001, 116.418021822
0.0510890927825, 0, false, 0, false, 10001, 110.217818557
0.0183911116374, 0, false, 0, false, 10001, 103.678222327
0.127424094846, 1, false, 0, false, 10001, 125.646425292
0.0670152918778, 0, false, 0, false, 10001, 113.403058376
0.0128273622352, 0, false, 0, false, 10001, 102.565472447
0.0716441847766, 0, false, 0, false, 10001, 114.328836955
0.0236998963866, 0, false, 0, false, 10001, 104.739979277
-0.290553754964, 0, false, 2, false, 10001, 53.953320518
-0.0631999997621, 0, false, 0, false, 10001, 87.3600000476
-0.0821828276056, 0, false, 0, false, 10001, 83.5634344789
-0.00317048745349, 0, false, 0, false, 10001, 99.3659025093
0.0545926263651, 1, false, 0, false, 10001, 106.224700364
0.103981706245, 1, false, 0, false, 10001, 119.395121665
0.0197496567122, 0, false, 0, false, 10001, 103.949931342
0.0192254448706, 0, false, 0, false, 10001, 103.845088974
-0.0125167267387, 0, false, 0, false, 10001, 97.4966546523
-0.127630089768, 0, false, 1, false, 10001, 75.7897006068
-0.0232731767965, 0, false, 0, false, 10001, 95.3453646407
0.0194877500329, 0, false, 0, false, 10001, 103.897550007
-0.0694218863318, 0, false, 0, false, 10001, 86.1156227336
0.00444406948271, 0, false, 0, false, 10001, 100.888813897
-0.0762960851471, 0, false, 1, false, 10001, 83.6120251204
0.0375488600766, 1, false, 1, false, 10001, 101.185667779
-0.0865563445106, 0, false, 1, false, 10001, 82.048557027
0.0616924383072, 1, false, 0, false, 10001, 108.117983549
-0.0371803089545, 0, false, 1, false, 10001, 89.5725243498
-0.112879786605, 0, false, 1, false, 10001, 78.0373658506
0.0106951151981, 1, false, 1, false, 10001, 95.8890230396
-0.130387578939, 0, false, 1, false, 10001, 75.3695117807
-0.0739898612548, 0, false, 0, false, 10001, 85.202027749
0.00913603210598, 0, false, 0, false, 10001, 101.827206421
0.0688750714675, 0, false, 0, false, 10001, 113.775014294
0.123416826211, 1, false, 0, false, 10001, 124.577820323
-0.101875640672, 0, false, 1, false, 10001, 79.714188088
0.11600079634, 1, false, 0, false, 10001, 122.600212357
-0.136071770009, 0, false, 1, false, 10001, 74.5033493319
0.11073769263, 1, false, 0, false, 10001, 121.196718035
-0.0160523183765, 0, false, 0, false, 10001, 96.7895363247
0.097202712432, 1, false, 1, false, 10001, 112.414628222
-0.0663499740659, 0, false, 0, false, 10001, 86.7300051868
-0.124306744618, 0, false, 1, false, 10001, 76.2961151058
0.0900892512728, 0, false, 0, false, 10001, 118.017850255
0.0551897982184, 0, false, 0, false, 10001, 111.037959644
-0.0338785482228, 0, false, 0, false, 10001, 93.2242903554
0.0919917204241, 1, false, 0, false, 10001, 116.197792113
-0.130596017089, 0, false, 1, false, 10001, 75.337749777
0.124787462142, 1, false, 0, false, 10001, 124.943323238
0.0334271620101, 0, false, 0, false, 10001, 106.685432402
0.243592301392, 2, false, 0, false, 10001, 156.811920557
0.0357666183539, 0, false, 0, false, 10001, 107.153323671
-0.186933419483, 0, false, 1, false, 10001, 66.7530027454
0.133794751035, 1, false, 0, false, 10001, 127.345266943
0.00789558469432, 0, false, 0, false, 10001, 101.579116939
-0.0454477943233, 0, false, 1, false, 10001, 88.3127170555
-0.0716821592032, 0, false, 0, false, 10001, 85.6635681594
-0.0429376496847, 0, false, 0, false, 10001, 91.4124700631
-0.092178093307, 0, false, 1, false, 10001, 81.1919095913
-0.0222986061964, 0, false, 0, false, 10001, 95.5402787607
0.095982794713, 1, false, 0, false, 10001, 117.26207859
0.131322578261, 1, false, 0, false, 10001, 126.68602087
0.0717290401336, 1, false, 0, false, 10001, 110.794410702
-0.0359479801785, 0, false, 0, false, 10001, 92.8104039643
-0.0293683428006, 0, false, 0, false, 10001, 94.1263314399
-0.0194455475985, 0, false, 0, false, 10001, 96.1108904803
0.0157154855788, 0, false, 0, false, 10001, 103.143097116
0.0120153856729, 0, false, 0, false, 10001, 102.403077135
0.220519946099, 2, false, 0, false, 10001, 147.58297844
-0.00704007642843, 0, false, 0, false, 10001, 98.5919847143
0.178615892384, 1, false, 0, false, 10001, 139.297571302
-0.0213988463324, 0, false, 1, false, 10001, 91.9773186541
0.134724028563, 1, false, 0, false, 10001, 127.593074283
-0.0628584801906, 0, false, 1, false, 10001, 85.6596601614
-0.106380981412, 0, false, 1, false, 10001, 79.0276599753
0.176881506521, 1, false, 0, false, 10001, 138.835068406
0.129664317496, 1, false, 0, false, 10001, 126.243817999
0.0443454942597, 1, false, 1, false, 10001, 102.465034214
0.00417398909091, 0, false, 0, false, 10001, 100.834797818
0.099703730399, 1, false, 0, false, 10001, 118.254328106
-0.0386079978074, 0, false, 1, false, 10001, 89.3549717627
0.00747318115822, 1, false, 1, false, 10001, 95.5243635121
-0.0494664178826, 0, false, 1, false, 10001, 87.7003553703
0.140354411988, 1, false, 0, false, 10001, 129.094509863
0.0552503864841, 0, false, 0, false, 10001, 111.050077297
0.0672483152546, 1, false, 0, false, 10001, 109.599550735
-0.167747782232, 0, false, 1, false, 10001, 69.6765284218
0.0138910766082, 0, false, 0, false, 10001, 102.778215322
-0.112656759816, 0, false, 1, false, 10001, 78.0713508851
0.0365058494973, 0, false, 0, false, 10001, 107.301169899
-0.0129447421484, 0, false, 0, false, 10001, 97.4110515703
-0.0501791797249, 0, false, 0, false, 10001, 89.964164055
-0.068769429948, 0, false, 0, false, 10001, 86.2461140104
0.03984592692, 1, false, 0, false, 10001, 102.292247179
0.0628028993925, 0, false, 0, false, 10001, 112.560579878
-0.161378572488, 0, false, 1, false, 10001, 70.6470746684
0.106457898254, 0, false, 0, false, 10001, 121.291579651
-0.121981662456, 0, false, 1, false, 10001, 76.65041334
-0.146163299102, 0, false, 1, false, 10001, 72.9655925178
0.173641740378, 1, false, 0, false, 10001, 137.971130767
-0.0669624560834, 0, false, 0, false, 10001, 86.6075087833
0.14893014831, 1, false, 0, false, 10001, 131.381372883
-0.00320258200468, 0, false, 0, false, 10001, 99.3594835991
0.111288958629, 1, false, 0, false, 10001, 121.343722301
-0.0945069453769, 0, false, 0, false, 10001, 81.0986109246
0.0767836095456, 0, false, 0, false, 10001, 115.356721909
0.038764997697, 0, false, 0, false, 10001, 107.752999539
-0.0246994348931, 0, false, 0, false, 10001, 95.0601130214
-0.0294979683205, 0, false, 0, false, 10001, 94.1004063359
-0.0842073149752, 0, false, 0, false, 10001, 83.158537005
-0.0447242391859, 0, false, 0, false, 10001, 91.0551521628
0.0989413771135, 1, false, 0, false, 10001, 118.051033897
0.0890071237415, 1, false, 1, false, 10001, 110.871929175
0.0469874624915, 1, false, 1, false, 10001, 103.147492498
-0.0428564676017, 0, false, 0, false, 10001, 91.4287064797
-0.0764030496379, 0, false, 0, false, 10001, 84.7193900724
-0.0264957065185, 0, false, 1, false, 10001, 91.2006542448
0.106266090417, 1, false, 0, false, 10001, 120.004290778
0.0702484557444, 1, false, 0, false, 10001, 110.399588199
0.0638145453276, 0, false, 0, false, 10001, 112.762909066
-0.110239239662, 0, false, 1, false, 10001, 78.4397349087
-0.178673377807, 0, false, 1, false, 10001, 68.0116757628
0.0631291329968, 0, false, 0, false, 10001, 112.625826599
-0.141744755408, 0, false, 1, false, 10001, 73.638894414
0.117018386153, 1, false, 0, false, 10001, 122.871569641
-0.0121507883235, 0, false, 0, false, 10001, 97.5698423353
