return, up crossings, up exits, down crossings, down exits, final price
0.10010394624, 14, 1, 9, 2, 1.41100284251
0.0701449418864, 6, 2, 2, 0, 1.18817202188
-0.0223485094616, 7, 0, 9, 1, 0.912218535161
0.0784560568369, 9, 1, 6, 0, 1.13348151436
0.059540720146, 12, 0, 12, 0, 1.01918384789
0.0955476469304, 12, 0, 9, 0, 1.1671316026
-0.319455098916, 0, 0, 5, 1, 0.640032419421
0.101173341521, 13, 1, 8, 0, 1.19632217047
-0.0211181251368, 8, 0, 10, 0, 0.909290326457
0.0712384718398, 9, 2, 7, 0, 1.09344597852
0.0745317596199, 16, 0, 16, 1, 1.0176330478
0.06329754624, 5, 1, 0, 0, 1.61840955562
-0.0248754890363, 7, 0, 9, 0, 0.90985766342
0.0766505578496, 8, 2, 3, 0, 1.38649741384
-0.146317104858, 3, 0, 8, 2, 0.79265627737
-0.15788457047, 2, 0, 7, 2, 0.784937744644
-0.137384938811, 5, 0, 10, 4, 0.793947231248
-0.266214766183, 4, 0, 9, 1, 0.679466037447
0.0279388094551, 9, 0, 9, 0, 0.982685897874
0.08028340224, 9, 1, 4, 0, 1.49362212053
-0.105315045346, 6, 0, 11, 1, 0.821724239788
0.035731854751, 10, 0, 10, 0, 0.989287359223
0.0950870832814, 13, 1, 10, 0, 1.11700289027
0.0857041449505, 11, 3, 8, 0, 1.11959692332
0.06762394624, 6, 1, 1, 0, 1.26046250945
0.0416918272628, 13, 0, 13, 2, 0.977051151529
0.0872755611335, 12, 3, 10, 0, 1.10152936347
-0.0761899871341, 6, 0, 10, 0, 0.85093492313
-0.283432853006, 5, 0, 10, 1, 0.660749392878
0.00069659749638, 7, 0, 9, 2, 0.944014682679
-0.052745140472, 6, 0, 9, 0, 0.878168409372
-0.0423352299779, 10, 0, 14, 0, 0.869356972833
-0.0691647054524, 6, 0, 9, 0, 0.858678396773
-0.147371392605, 7, 0, 12, 1, 0.779993408738
0.0361455996504, 12, 0, 13, 0, 0.969380118254
-0.159110433979, 7, 0, 12, 1, 0.769151386709
0.0912897124391, 11, 2, 7, 0, 1.18649798631
0.0663710105452, 14, 0, 13, 0, 1.01808366076
-0.0184440032731, 11, 0, 13, 0, 0.896325709335
-0.214513499657, 1, 0, 6, 2, 0.735361221935
0.0723241578496, 7, 2, 2, 0, 1.29218812706
-0.0113199760538, 8, 0, 10, 0, 0.9214847363
-0.11587512151, 8, 0, 13, 1, 0.805378484555
-0.0656428043665, 6, 0, 9, 0, 0.862135133131
0.0721641578496, 7, 2, 2, 0, 1.43227771849
0.0808236138496, 9, 2, 4, 0, 1.20656585416
-0.105085386566, 10, 0, 15, 3, 0.803736425211
0.0631727222483, 12, 0, 11, 1, 1.03525990452
0.09744923648, 13, 1, 8, 0, 1.36762111475
0.0315809981224, 11, 0, 12, 0, 0.96820001716
0.0170825472523, 8, 2, 9, 0, 0.969576396844
-0.0137608695103, 9, 0, 12, 0, 0.910212849143
-0.151468019592, 6, 0, 11, 1, 0.777864301198
-0.157200118695, 5, 0, 10, 1, 0.77705353535
0.100414578141, 14, 2, 12, 0, 1.11031599498
-0.266238707223, 4, 0, 9, 3, 0.678212395903
0.0597228225795, 10, 0, 9, 0, 1.04468402217
0.0872709357732, 10, 3, 5, 0, 1.24183536691
-0.0320262677877, 10, 0, 13, 1, 0.884370835766
-0.198193081136, 1, 0, 6, 1, 0.750898267351
0.0171400627659, 11, 0, 13, 1, 0.944549399293
0.118408738964, 17, 3, 12, 0, 1.2196331067
0.085577515559, 10, 1, 6, 0, 1.17749949576
-0.0812445927665, 9, 0, 13, 1, 0.83584798431
0.0330232247379, 10, 0, 10, 0, 0.982781937476
-0.245954540313, 5, 0, 10, 2, 0.694659396182
-0.00166733142399, 11, 0, 14, 3, 0.91243026964
0.0812025291346, 11, 0, 8, 0, 1.11169424065
-0.096281772889, 7, 0, 11, 0, 0.828337531843
-0.0608408320683, 6, 0, 9, 1, 0.868038727711
-0.0382660876006, 12, 0, 15, 0, 0.869952558734
-0.167195214961, 5, 0, 10, 3, 0.765958840283
-0.244906397967, 5, 0, 10, 1, 0.696295998919
0.0476075638011, 8, 1, 7, 0, 1.03560825353
0.07994394624, 9, 1, 4, 0, 1.31334712453
-0.281269583231, 0, 0, 5, 1, 0.675944771349
0.059714000791, 10, 1, 8, 0, 1.04601630768
0.109824413855, 15, 3, 11, 0, 1.16505581192
0.0823972231135, 11, 1, 8, 0, 1.11162942915
-0.124538610955, 7, 0, 12, 3, 0.79818365663
0.0795111797747, 8, 1, 4, 0, 1.19250576245
0.0248968128278, 8, 0, 8, 1, 0.984500825656
-0.187033506464, 7, 0, 12, 1, 0.742048774604
0.0353695875787, 9, 0, 9, 0, 0.996473575157
-0.0366833882726, 7, 0, 10, 0, 0.891765082546
0.0476461797233, 12, 0, 13, 0, 0.989373522823
-0.0602117600238, 7, 0, 11, 2, 0.860896338516
0.0297292482796, 11, 0, 12, 0, 0.968629519638
0.06779700224, 6, 1, 1, 0, 1.3105696604
0.104201349939, 14, 1, 9, 0, 1.17941462517
0.0846636138496, 10, 2, 5, 0, 1.63819674622
-0.244910594712, 3, 0, 8, 2, 0.701110869718
-0.188135253088, 6, 0, 11, 2, 0.744591717449
0.028091002137, 11, 0, 11, 0, 0.966070626189
0.0588167572063, 9, 1, 7, 0, 1.05622614013
-0.140714832479, 6, 0, 11, 1, 0.78848787242
-0.247923452607, 1, 0, 6, 2, 0.704083302052
0.069771088054, 11, 0, 9, 0, 1.06571984228
0.10509620224, 15, 1, 10, 0, 1.2011867472
-0.00664582898537, 7, 0, 9, 0, 0.934670951044
-0.302031361386, 1, 0, 6, 1, 0.653758883053
0.0448655146152, 10, 0, 10, 0, 1.00700147246
0.0711662000246, 9, 0, 6, 0, 1.10222798914
-0.255394972018, 3, 0, 8, 1, 0.691924022209
-4.61942097121e-05, 10, 0, 12, 1, 0.928462152116
0.0409081764876, 12, 0, 13, 0, 0.9768402276
-0.00625562338885, 12, 0, 15, 3, 0.901431974264
0.00859786701404, 10, 0, 11, 0, 0.940359070433
-0.121302121753, 4, 0, 9, 3, 0.811801891984
-0.0615656783146, 9, 0, 13, 0, 0.854409826728
-0.107482216501, 8, 3, 13, 2, 0.813857957862
-0.23073146671, 2, 0, 7, 1, 0.717282456867
-0.0239831926083, 7, 0, 9, 0, 0.908521222629
0.00280028473372, 12, 0, 14, 0, 0.918647768929
0.100110370013, 13, 2, 8, 0, 1.22162809528
-0.0141443665416, 9, 0, 11, 0, 0.913234460405
-0.070025717666, 3, 0, 7, 2, 0.869063292966
-0.0187395475461, 7, 0, 9, 0, 0.917867515021
0.09210394624, 12, 1, 7, 0, 1.24617290499
0.09260340224, 12, 1, 7, 0, 1.35401820398
0.0741895603975, 9, 1, 6, 0, 1.11556668345
0.0588479586197, 11, 0, 11, 0, 1.02569211
0.0455566954795, 10, 0, 9, 0, 1.01062194463
-0.226142147467, 0, 0, 5, 1, 0.727790499723
-0.00746340644494, 9, 0, 11, 0, 0.924056316228
0.112686485981, 15, 0, 11, 0, 1.20971536041
0.0672283991414, 10, 0, 9, 0, 1.06330714355
0.0978094698496, 13, 2, 8, 0, 1.36190283098
0.0104933410538, 11, 0, 13, 1, 0.934987390913
0.0929910838258, 12, 1, 8, 0, 1.17198626756
0.0260352649784, 11, 0, 12, 0, 0.961961086702
0.0835628714415, 12, 0, 10, 0, 1.09139344124
0.00303298789925, 10, 0, 12, 0, 0.931300702977
0.0256847080948, 8, 0, 8, 0, 0.985196135109
0.0813299920896, 9, 2, 4, 0, 1.27903840651
0.08080283648, 9, 1, 4, 0, 1.27737347874
0.0509243039474, 11, 0, 11, 1, 1.01206160996
0.0691985599893, 11, 0, 10, 4, 1.05973175997
0.0243365260507, 10, 0, 11, 0, 0.966601862204
0.010057856396, 9, 0, 10, 0, 0.94869380434
-0.0899422042701, 5, 0, 10, 2, 0.838122227511
-0.078010514423, 7, 0, 11, 2, 0.846159324428
0.0755022274414, 9, 1, 7, 0, 1.10586726802
-0.00702948547646, 9, 0, 11, 3, 0.922509199964
0.00301017088333, 9, 0, 11, 0, 0.936820461612
0.0667342020071, 12, 0, 11, 0, 1.03534336037
0.0855030480896, 10, 2, 5, 0, 1.21645821863
-0.0533963709795, 7, 0, 11, 0, 0.870236115964
0.0728435920896, 7, 2, 2, 0, 1.34950012798
0.0912301801636, 11, 3, 6, 0, 1.35657465429
-0.292363155675, 2, 0, 7, 1, 0.660033017511
-0.0216215388458, 8, 0, 11, 0, 0.906526824284
-0.167461354952, 4, 0, 9, 3, 0.769156798862
0.112880784179, 16, 2, 11, 0, 1.2381205079
0.0975208213289, 13, 2, 9, 0, 1.14957260761
-0.044379472222, 7, 0, 11, 1, 0.878190290804
-0.075339188203, 9, 0, 13, 1, 0.842038733675
0.07578394624, 8, 1, 3, 0, 1.3267265103
-0.0814038465488, 5, 0, 10, 2, 0.847035105863
-0.030037268291, 9, 0, 12, 1, 0.891052388138
0.0721641578496, 7, 2, 2, 0, 1.27893539209
-0.0512116781294, 7, 0, 10, 0, 0.87559321869
-0.0144003220202, 7, 0, 9, 1, 0.924250497773
0.0268672612238, 11, 0, 12, 4, 0.963833450039
-0.231643809627, 5, 0, 10, 2, 0.707621433296
-0.00727203367217, 13, 0, 16, 0, 0.901048455949
0.0661400907955, 10, 0, 8, 0, 1.0648844774
0.0696790333447, 7, 3, 4, 0, 1.13186155502
0.0936364138496, 12, 2, 7, 0, 1.33087575907
0.0483304507785, 11, 0, 11, 1, 1.00653241168
0.0964663566681, 12, 0, 9, 0, 1.15552609188
0.0598556548946, 16, 1, 16, 0, 0.98852157101
-0.0644936275555, 5, 0, 8, 1, 0.869031802798
0.0390407926468, 11, 0, 12, 2, 0.98411003833
0.0515003997749, 9, 0, 8, 1, 1.03713499944
0.0229384290043, 8, 0, 9, 0, 0.977455994072
0.0787043968954, 10, 0, 7, 0, 1.119670024
0.0603884147776, 11, 1, 10, 0, 1.03559020857
0.11617417257, 17, 2, 12, 0, 1.2477169942
0.111355515699, 16, 2, 11, 0, 1.34502179574
0.0275176506507, 14, 0, 15, 0, 0.946262112171
0.0246840498417, 9, 0, 9, 0, 0.975072216242
0.081199894765, 12, 0, 10, 0, 1.07910331766
-0.124780356507, 4, 0, 9, 1, 0.81067563837
-0.0626090141361, 7, 0, 11, 2, 0.859539167283
0.0602403785317, 11, 0, 10, 0, 1.03736894633
0.0798003481478, 9, 0, 6, 0, 1.14415878242
-0.00814928302655, 7, 0, 9, 0, 0.931756775371
0.0163333348318, 14, 0, 15, 0, 0.926386505048
-0.178508303362, 10, 0, 15, 1, 0.743012964034
0.0153282800958, 12, 0, 14, 0, 0.937193186129
-0.056623403063, 11, 0, 15, 5, 0.844798962431
0.0523228095091, 11, 0, 11, 0, 1.01228624196
0.08063643648, 9, 1, 4, 0, 1.35827864493
0.0246455647925, 11, 0, 12, 2, 0.958924803987
0.0936694480896, 12, 2, 7, 0, 1.20225447161
-0.0133763531448, 10, 0, 13, 2, 0.903453844245
0.0892928730939, 13, 0, 11, 0, 1.10060086025
0.0721641578496, 7, 2, 2, 0, 1.2497170503
0.08028340224, 9, 1, 4, 0, 1.26742874078
-0.212049276985, 3, 0, 8, 1, 0.732212236417
0.0838177089522, 11, 1, 8, 0, 1.12022067643
0.0574928313971, 11, 0, 10, 0, 1.02899451703
0.06745754624, 6, 1, 1, 0, 1.466074366
0.0618738678887, 11, 0, 10, 0, 1.03816727033
-0.312733068216, 1, 0, 6, 1, 0.643735028804
0.0507668654856, 13, 0, 14, 0, 0.989045179537
-0.340356626562, 3, 0, 8, 1, 0.613064577965
-0.224029272717, 3, 0, 8, 1, 0.721526135547
-0.249425930248, 2, 0, 7, 2, 0.699842123792
0.0831685952805, 9, 4, 4, 0, 1.37719453157
-0.35935602932, 0, 0, 5, 1, 0.602506770514
-0.0186881402467, 9, 0, 11, 0, 0.907161874105
0.0851500138496, 10, 2, 5, 0, 1.35627568596
-0.218471397925, 0, 0, 5, 1, 0.735004613562
0.0943593035069, 13, 0, 10, 2, 1.13886675397
0.0480438988393, 11, 1, 10, 0, 1.00596965638
0.0153781453787, 8, 0, 8, 0, 0.967382791766
0.0713725429802, 9, 0, 7, 0, 1.09536361871
-0.0253922093273, 5, 0, 8, 2, 0.915157572325
-0.0280399210929, 8, 0, 10, 0, 0.900719597131
0.0448553000075, 11, 0, 11, 0, 0.997662812899
0.0812418153265, 12, 0, 10, 0, 1.0791608891
-0.174293098193, 6, 0, 11, 3, 0.756675279713
0.076885497927, 8, 2, 5, 0, 1.1489097753
-0.0299703887476, 11, 0, 14, 5, 0.879117877227
-0.00744443971479, 10, 0, 12, 0, 0.918348279571
-0.158360101692, 6, 0, 11, 3, 0.771860382115
-0.197167703618, 3, 0, 8, 2, 0.746012855498
0.0909663836552, 12, 2, 9, 0, 1.13098508421
-0.014092965903, 9, 0, 12, 2, 0.908718461961
-0.199215516949, 5, 0, 10, 2, 0.737595116506
0.07145754624, 7, 1, 2, 0, 1.37658756084
0.0619407771955, 11, 0, 10, 0, 1.04117554751
-0.0972165167723, 7, 0, 12, 1, 0.825895727547
0.0896630480896, 11, 1, 6, 0, 1.39572743689
-0.203865508067, 7, 0, 12, 1, 0.728764977939
0.0914750170405, 11, 4, 6, 0, 1.37248004435
0.0882132733965, 12, 0, 10, 0, 1.10772853872
-0.214725351506, 4, 0, 9, 1, 0.726328802128
-0.0192786635712, 10, 0, 13, 5, 0.895734250078
-0.094453848198, 6, 0, 10, 0, 0.831159968584
0.0802296837696, 9, 1, 7, 0, 1.11825707983
0.0890692015482, 11, 2, 8, 0, 1.13954701073
-0.113156300609, 4, 0, 9, 2, 0.820657235541
0.0777949473918, 12, 0, 10, 0, 1.07739055647
-0.0928373035392, 8, 0, 13, 1, 0.827503905033
0.026712128424, 12, 1, 13, 0, 0.958227289036
0.034645253596, 13, 0, 13, 1, 0.963252494525
0.0937273190379, 14, 1, 11, 0, 1.10163631782
-0.106206168073, 6, 0, 11, 5, 0.817362671058
0.0751471521041, 12, 0, 10, 0, 1.06985965766
0.0932263469109, 12, 1, 9, 0, 1.14426958386
-0.0734117981645, 10, 0, 15, 1, 0.838215738301
-0.0181172407844, 9, 0, 11, 0, 0.908404153855
-0.441262295738, 0, 0, 5, 1, 0.525476341253
0.0914654485287, 12, 1, 8, 0, 1.16058069739
0.08829698048, 11, 1, 6, 0, 1.38521812683
0.108847745008, 14, 0, 10, 0, 1.2051553316
0.08411034624, 10, 1, 5, 0, 1.19832834861
0.0513683471455, 10, 0, 10, 0, 1.02076660655
0.0384395336955, 7, 1, 6, 0, 1.02384882564
-0.0414676827078, 10, 0, 14, 0, 0.872099213971
-0.0881729905804, 5, 0, 10, 1, 0.84002017722
0.0711165796092, 10, 0, 8, 1, 1.0877005987
0.0898294480896, 11, 1, 6, 0, 1.37717681539
0.0141175929074, 8, 3, 9, 0, 0.964613312676
-0.12042078173, 10, 0, 15, 4, 0.793589647797
-0.0796343796199, 7, 0, 11, 1, 0.841835463307
0.0545212887591, 10, 2, 9, 0, 1.03208507942
0.0593524014609, 10, 1, 9, 0, 1.04250496787
0.0754809158504, 10, 0, 8, 0, 1.09740089515
0.0851500138496, 10, 2, 5, 0, 1.21825794343
0.06762394624, 6, 1, 1, 0, 1.38589511748
0.0577725507545, 9, 0, 8, 0, 1.04986166201
0.104776226013, 14, 1, 9, 0, 1.31536742441
-0.102657627075, 4, 0, 9, 2, 0.829176088831
-0.35118769634, 0, 0, 5, 1, 0.610188846908
0.084100886607, 10, 1, 7, 0, 1.1419475696
0.0284700189556, 13, 0, 14, 0, 0.952962843682
0.0833826612914, 12, 0, 10, 0, 1.09821383536
-0.0240175967899, 3, 0, 5, 1, 0.932350038208
0.0436102977603, 9, 0, 9, 0, 1.01349979714
0.0599978619785, 11, 0, 10, 0, 1.03429300957
-0.124016890883, 6, 0, 11, 1, 0.805296185921
0.081553760282, 9, 2, 5, 0, 1.16878896119
0.0539104045415, 11, 0, 10, 0, 1.02090234787
0.0308227806718, 11, 0, 12, 0, 0.969356414558
0.0508869114168, 12, 0, 12, 2, 1.00316291948
-0.380750242961, 4, 0, 9, 3, 0.572105767886
-0.197833872925, 4, 0, 9, 1, 0.742784965708
0.0844841578496, 10, 2, 5, 0, 1.41826505138
-0.0852871959343, 8, 0, 12, 0, 0.833634393713
-0.285435273641, 2, 0, 7, 1, 0.666494850188
0.08460980224, 10, 1, 5, 0, 1.25347531784
0.0177277091298, 9, 0, 10, 0, 0.962523560085
0.0256134888679, 12, 1, 14, 0, 0.952524680206
0.0105115188032, 9, 0, 10, 1, 0.949302514575
0.0744025104918, 11, 0, 9, 0, 1.08096349459
0.0860703091102, 10, 1, 6, 0, 1.16717997135
0.0602848947985, 14, 1, 14, 0, 1.00265630669
0.0791729021601, 14, 0, 12, 1, 1.05774244132
0.0473958992172, 8, 0, 8, 0, 1.02783117604
0.08078285824, 9, 1, 4, 0, 1.4608740752
0.0417790698676, 11, 0, 11, 0, 0.993776690619
0.0175212299305, 11, 0, 13, 0, 0.944334291499
-0.0299772332018, 7, 0, 9, 1, 0.90231976147
-0.025003549406, 12, 0, 15, 0, 0.883519109845
0.0827714797732, 9, 3, 4, 0, 1.19137538869
0.0851801752238, 11, 0, 8, 0, 1.13530759612
-0.191569764468, 5, 0, 10, 2, 0.743540739418
-0.0648167864277, 8, 0, 12, 0, 0.854708280018
-0.176945561364, 11, 0, 16, 3, 0.736881549396
-0.131462705617, 8, 0, 13, 1, 0.790057171942
-0.0754880883637, 5, 0, 9, 1, 0.855023211611
-0.114991064808, 4, 0, 9, 2, 0.818813139727
0.0749811838991, 10, 0, 7, 0, 1.10262290497
-0.225889014976, 1, 0, 6, 1, 0.724960815024
0.0360366375442, 7, 2, 6, 0, 1.01818589165
-0.028470090684, 10, 0, 13, 0, 0.889403907257
0.0841454762416, 11, 0, 8, 0, 1.11760556491
-0.121615971214, 3, 0, 8, 1, 0.815324357774
0.0938718339236, 12, 3, 7, 0, 1.19805018085
0.0887694006171, 14, 0, 12, 2, 1.09052200206
0.0992330991254, 13, 2, 9, 0, 1.19225631588
-0.0553954675604, 10, 0, 14, 1, 0.853420928463
-0.0187819257845, 12, 0, 15, 1, 0.891375238908
0.0185305277492, 8, 0, 9, 1, 0.970222519977
0.0653147397704, 11, 0, 10, 0, 1.04696552707
0.0747813976859, 12, 3, 11, 0, 1.056055576
-0.216290523733, 5, 0, 10, 2, 0.722763087582
0.0103165793183, 9, 0, 11, 0, 0.945111626368
-0.0323499487923, 12, 0, 15, 0, 0.877049212762
-0.137695518545, 5, 0, 10, 1, 0.793971434609
0.06729754624, 6, 1, 1, 0, 1.31280186154
0.102693616357, 16, 0, 15, 0, 1.07928482325
0.0980562530571, 13, 0, 9, 0, 1.18964797057
-0.0121443897374, 7, 0, 9, 0, 0.928134731542
-0.0711617154243, 9, 0, 13, 0, 0.845497131053
-0.0510453735029, 9, 0, 12, 0, 0.869079488687
0.0658311782567, 8, 1, 6, 0, 1.09194013544
-0.209761529817, 7, 0, 12, 1, 0.722556958653
-0.0747770636641, 6, 0, 10, 0, 0.854010156651
0.0714255121983, 8, 1, 5, 0, 1.12400603941
-0.0408810560772, 8, 0, 11, 1, 0.882605017202
0.0753486669545, 9, 0, 7, 0, 1.10653352231
-0.00978401681431, 15, 0, 18, 1, 0.888581922386
-0.0257178723119, 9, 0, 12, 0, 0.896370473248
0.0895929624195, 11, 0, 8, 0, 1.14794402285
0.100154451281, 13, 4, 8, 0, 1.18924739677
0.0466409222841, 9, 0, 8, 0, 1.02373766571
-0.0751376282349, 4, 0, 8, 3, 0.858465535345
-0.0583220286392, 9, 0, 12, 0, 0.858819121672
0.088246833374, 10, 1, 6, 0, 1.18603653318
0.0127566602111, 7, 0, 7, 0, 0.969120357562
0.0732729147131, 11, 0, 9, 0, 1.06950333717
0.0246497986827, 11, 0, 12, 1, 0.961573870263
0.0260532338713, 13, 0, 14, 1, 0.947042511159
-0.183055178956, 6, 0, 11, 1, 0.75031915395
-0.0466866088221, 12, 0, 15, 0, 0.860322402643
0.0652744028158, 9, 0, 8, 0, 1.06936667357
0.0148826977526, 10, 2, 11, 0, 0.953356171349
-0.0442444188792, 6, 0, 9, 0, 0.887194640934
0.0483661318045, 9, 0, 8, 0, 1.02750221689
0.074426788015, 10, 2, 7, 0, 1.09301727892
-0.320857993175, 2, 0, 7, 3, 0.63280461435
-0.0281730466799, 9, 0, 12, 0, 0.891006173874
0.0735976770992, 11, 0, 10, 0, 1.06836750552
-0.103001274504, 9, 0, 14, 2, 0.812590887713
0.0658848804052, 9, 0, 7, 0, 1.07869808224
-0.140925601563, 2, 0, 7, 1, 0.801900836469
-0.112317848748, 1, 0, 6, 1, 0.831585438108
0.0779048681636, 8, 3, 3, 0, 1.2108568969
-0.0237401720006, 7, 0, 9, 2, 0.910516681453
0.0817852744783, 10, 0, 6, 0, 1.14840762478
-0.102181484688, 2, 0, 7, 2, 0.837264094761
0.0816694480896, 9, 2, 4, 0, 1.29603926652
-0.135211485795, 7, 0, 12, 6, 0.787362356073
0.038273457157, 11, 0, 12, 1, 0.981976402949
0.0218167892249, 11, 1, 12, 0, 0.957401491836
0.0911685952805, 11, 4, 6, 0, 1.40275945152
0.0458819292111, 11, 0, 11, 0, 0.99953569531
0.107716580164, 15, 3, 10, 0, 1.4410908398
0.09428814848, 12, 1, 7, 0, 1.28380316151
-0.0112603530748, 10, 0, 12, 0, 0.912876726635
-0.11165080999, 5, 0, 10, 1, 0.818672574457
0.08510925824, 10, 1, 5, 0, 1.24923168883
0.0728435920896, 7, 1, 2, 0, 1.28422837109
-0.145502794334, 2, 0, 7, 3, 0.796195448464
0.0620247579892, 11, 0, 10, 0, 1.03703413599
-0.0621977588983, 9, 0, 13, 1, 0.853428019971
0.0905554930565, 13, 0, 11, 0, 1.09373760334
-0.163139390238, 10, 0, 15, 1, 0.754689432536
-0.116022623117, 2, 0, 7, 1, 0.823957362844
0.0833384640688, 10, 0, 7, 0, 1.14859632034
0.0888294579522, 12, 1, 9, 0, 1.11581934629
-0.106186312072, 6, 0, 11, 4, 0.819134359066
-0.197677491772, 6, 1, 11, 1, 0.737796625719
-0.00919505840167, 5, 0, 6, 0, 0.946317499997
0.0836160888501, 11, 0, 8, 1, 1.12991916425
0.0895423842273, 10, 0, 7, 0, 1.16018758084
-0.426814779872, 3, 0, 8, 1, 0.532645394713
0.0809769578496, 9, 2, 4, 0, 1.34441334441
0.0661882303024, 12, 0, 11, 0, 1.03887535016
-0.043733990085, 7, 0, 10, 1, 0.883245012628
0.0501123201502, 11, 0, 10, 0, 1.00903521321
-0.00824357512788, 10, 1, 12, 0, 0.918513047574
0.0607306988547, 8, 0, 6, 0, 1.07650803571
0.11060814848, 16, 1, 11, 0, 1.20250350384
-0.15170455564, 4, 0, 9, 3, 0.783714020189
-0.0482337468604, 9, 0, 12, 0, 0.871137182761
0.0727313626446, 12, 0, 10, 0, 1.06204235548
-0.0393194568908, 9, 0, 13, 3, 0.873097469722
0.0978094698496, 13, 2, 8, 0, 1.27976314082
0.0848446621279, 10, 0, 7, 0, 1.15113275064
0.0616798713443, 12, 0, 12, 0, 1.01932488698
0.0770035920896, 8, 2, 3, 0, 1.74476914364
-0.126474322964, 7, 0, 12, 1, 0.798755227223
-0.302664756861, 2, 0, 7, 1, 0.650925828764
0.0699829231874, 10, 0, 9, 0, 1.06420955049
-0.0690182300684, 7, 0, 11, 0, 0.854049638849
0.104413806662, 14, 0, 10, 0, 1.16039143772
-0.10592164659, 1, 0, 5, 1, 0.839051921146
0.0978577545743, 14, 0, 11, 0, 1.13456621287
-0.0416400003218, 8, 0, 11, 0, 0.882186315505
-0.270649164951, 3, 0, 8, 2, 0.677304336867
0.0931635920896, 12, 2, 7, 0, 1.23096703693
-0.0307509456208, 14, 0, 18, 0, 0.865928914645
0.0827683832195, 14, 0, 12, 0, 1.05883975952
0.0222672751127, 8, 0, 8, 0, 0.98082711915
0.0657678399596, 10, 0, 9, 0, 1.05614449753
0.074157025796, 10, 0, 9, 0, 1.0737192467
0.0996322880241, 14, 2, 11, 0, 1.12533767849
-0.0721797561019, 11, 0, 16, 2, 0.834234655882
0.0948421767116, 13, 0, 10, 0, 1.13609115236
0.06329754624, 5, 1, 0, 0, 1.47631945217
-0.0741522763351, 10, 0, 15, 2, 0.83598385764
0.0733393256212, 11, 1, 10, 0, 1.06416019485
-0.145899751387, 6, 0, 11, 3, 0.783067602299
-0.149426447316, 2, 0, 7, 1, 0.793595756385
0.0982017700694, 13, 1, 10, 0, 1.13498408796
-0.198790902545, 7, 0, 12, 1, 0.733191103755
0.0973235920896, 13, 1, 8, 0, 1.31739163234
0.0739680500787, 12, 0, 10, 0, 1.05842579104
0.0592010244764, 11, 0, 10, 1, 1.03571677134
0.07195700224, 7, 1, 2, 0, 1.34500364284
0.0674259210234, 11, 0, 9, 0, 1.05595943594
0.0531595258732, 14, 0, 14, 0, 0.989258134983
0.06329754624, 5, 1, 0, 0, 1.44726194873
0.0180172904467, 8, 0, 9, 0, 0.969920406884
0.0559552375759, 9, 0, 9, 2, 1.03863047515
-0.244628458492, 8, 0, 13, 2, 0.686779475749
0.10228814848, 14, 1, 9, 0, 1.35767143019
0.047117135656, 11, 1, 11, 0, 1.00400653877
0.0302502880569, 12, 1, 14, 0, 0.958805998284
0.0335450152311, 7, 2, 7, 0, 1.00988986832
0.0886505578496, 11, 2, 6, 0, 1.21692489488
-0.33975053125, 1, 0, 6, 1, 0.618617995587
-0.103577051119, 7, 0, 12, 2, 0.820046328544
0.061171334875, 7, 0, 6, 0, 1.07777725275
0.0770035920896, 8, 2, 3, 0, 1.21221826
0.109271083923, 15, 1, 11, 0, 1.18367480609
0.0946960596992, 12, 2, 7, 0, 1.24010003713
-0.0940016224466, 6, 0, 11, 2, 0.831580266117
0.0546866983525, 10, 0, 9, 0, 1.0316732394
-0.0524031375269, 9, 0, 13, 2, 0.862426524873
0.00480634285739, 9, 0, 10, 0, 0.942734012089
0.0593702685339, 13, 2, 12, 0, 1.01266974792
-0.225291090535, 6, 0, 11, 1, 0.711980608234
-0.138756441688, 6, 0, 11, 2, 0.79037603397
0.0389481522849, 10, 1, 10, 0, 0.996538327943
-0.105159949292, 9, 0, 14, 1, 0.812926782347
0.0471963080109, 11, 0, 12, 0, 0.995902033649
-0.177612408528, 2, 0, 7, 2, 0.766801707906
0.00779291511443, 8, 0, 9, 0, 0.952617266007
-0.230029521101, 7, 0, 12, 4, 0.701750443157
-0.0962219461556, 7, 0, 12, 2, 0.825361800644
-0.0282839202202, 5, 0, 7, 0, 0.916329909128
0.00112821311194, 7, 0, 9, 0, 0.943794844617
0.0530405138321, 8, 2, 7, 0, 1.04845520794
0.10214172672, 14, 1, 9, 0, 1.2091999789
0.0913699931656, 13, 0, 11, 2, 1.11264339857
-0.0809521697126, 10, 1, 14, 0, 0.833123864543
0.08046338048, 9, 1, 4, 0, 1.58647761945
0.10383419433, 14, 1, 9, 0, 1.19831819048
-0.200559318139, 1, 0, 6, 1, 0.748682268431
0.10148999209, 14, 2, 9, 0, 1.2234700872
0.0797086238109, 12, 0, 10, 0, 1.08083596614
0.08794394624, 11, 1, 6, 0, 1.41066886815
0.0771699920896, 8, 2, 3, 0, 1.29429683813
0.09812867072, 13, 1, 8, 0, 1.23816125877
-0.358414960017, 4, 0, 9, 1, 0.593805446417
0.0883075839325, 11, 1, 8, 0, 1.14229321235
-0.0977921372265, 9, 1, 14, 1, 0.819595551797
-0.0719367071866, 8, 0, 12, 1, 0.84735087412
0.0843820785644, 12, 0, 11, 0, 1.07740786945
-0.196892125285, 0, 0, 5, 1, 0.755299283399
0.093163181996, 13, 0, 10, 0, 1.1209754401
